keyphrase;score
Kultuurifoorumi eetikast;0.8802
kultuurifoorumi Märt-Matis;0.8653
juhatab kultuurifoorumi;0.8579
arhitektuurikoolijuht eetilisest;0.8531
kultuurist kuulame;0.8519
kultuuriinimesed Mihkel;0.844
arhitektuuriteemalisi telesaateid;0.8436
eetikakultuuris Tänases;0.8419
moderaator Märt-Matis;0.8402
Kultuuriministeeriumi töötava;0.8394
arhitekt rääkinud;0.8381
kuulamegi Margit;0.8353
Ja arhitektuuriajakirjanik;0.8348
Margit arhitektuuris;0.8327
Arhitektide Liit;0.832
Head kuulajad;0.832
Me eetilised;0.8318
Soome arhitekt;0.8309
kunstiinstituudi Tuudin;0.8306
silmaringiga humanitaarMärt-Matis;0.8302
Margit Mutso;0.8287
Saate materjali;0.8274
filmimees Liivo;0.8259
Hea Eestis;0.8245
Tänases saates;0.8242
maakonnalinnaarhitektid jõudu;0.823
Siim Mäesalu;0.8223
ütlen festivalidel;0.8212
Linnahallist Sakala;0.821
arhitektuurikeskus kolm;0.8208
ütleme etnoloogid;0.8205
Kunnus teatriteadlane;0.8202
esimehed žürii;0.8202
Teisest vaatadele;0.8196
arhitektuurivõistluse Kusjuures;0.819
Viimasena astub;0.8189
noolemaja valmis;0.8187
Aga lugu;0.8184
Nüüd projekt;0.8183
loodame teemad;0.8174
arendajad arendaja;0.8172
tagasisidet loomeinimestelt;0.817
Kui räägime;0.817
president kaks;0.8169
Et koha;0.8168
kuulasime kolmandat;0.8165
Liivo Niglas;0.8165
loomulikult Tallinna;0.8162
kunstnik Mari;0.8153
Sul tühi;0.8149
küsimus maja;0.8149
Jaanika teatri;0.8147
ütlen linnavalitsus;0.8144
Eesti muusika;0.8143
ajakirjanduses linnalabor;0.8143
moderaator Niisiis;0.8141
foorumil eri;0.814
See Kalevi;0.8131
Kakumäekeskkonda ausalt;0.813
valdkondade esindajatelt;0.813
Mutso ettekannet;0.8127
arendajatega kohtusin;0.8127
Kaasik annan;0.8127
Kogu eelnev;0.8127
vaja Siis;0.8125
ajakirjanik meilboksis;0.8121
lõpetanud Eesti;0.8119
Veel küsimusi;0.8118
Märt-Matis Lille;0.8116
aeg inimesed;0.8115
Ja kiri;0.8114
Herkelit isiklikult;0.811
Ja ehitada;0.8107
Mäesalu mängis;0.8105
tausta kritiseerima;0.8105
aprillil Mustpeade;0.81
Jaanika Juhanson;0.8097
läbielamiseks Alvers;0.8097
raamidest tellija;0.8095
Maakri tänaval;0.8094
vastutusrikas jälle;0.8093
toimetas Annika;0.809
salvestas toonmeister;0.8084
ellu helilooja;0.8083
Musta Luige;0.8082
planeeringule Helme;0.808
Aacoli ruumipuudus;0.8079
korterid Tegelikult;0.8078
hulganisti artikleid;0.8078
postmodernset maja;0.8076
aastat betoonist;0.8073
2006 Eesti;0.8073
filmi kolme;0.8072
Nii-öelda klassikalist;0.8066
põles Tartuse;0.8065
lilleküla Mustamäe;0.8065
tegelikult alustasime;0.8065
Aga ideoloogia;0.8061
lauluväljakule siuksed;0.8059
kuuekordse Meirad;0.8059
liidust Sest;0.8056
Kunnus Mari;0.8056
hipodroomi täisehitamise;0.8053
elanud Lasnamäel;0.8052
operaator Katrin;0.8049
lihtsalt kunst;0.8046
Ja absoluutselt;0.8045
diskussioon kontoris;0.804
Lill Saate;0.8032
mäletatakse Veel;0.8032
võtan konkursist;0.803
mõtle riigimehelikult;0.8029
kirjutatud 30;0.8026
vaatad rituaali;0.8019
õigeks ajaks;0.8018
siiamaani Manitski;0.8017
korruptsioon detailplaneeringud;0.8014
Et aktsepteeritav;0.8011
narrib tuur;0.8009
No kuuekümnendatel;0.8006
hästi moodsat;0.8004
leian koolijuht;0.8003
Venemaalt inimesi;0.8002
100 aastat;0.8002
pilt suuri;0.7997
linnule Sorry;0.7997
tindikulutamise Mulle;0.7996
kontekstiga viima;0.7992
uued juurdepääsuteed;0.7991
loominguline tõlgendamine;0.7991
rahakott ukse;0.799
võib-olla Kapa-Kohilas;0.799
tulevadki kõrghooned;0.7987
tänav istumiskohti;0.7986
vestlustes suusatakse;0.7981
Toetgali Volkuvali;0.7979
büroopinnad elamist;0.7978
jube erilist;0.7976
Ja põhiprintsiip;0.7973
põgeneda igapäevastest;0.7972
hetkekski juttu;0.7971
radikaalne näide;0.7969
liikumiskehad Et;0.7962
loomulikult ärihuvid;0.796
käin Ükspäev;0.7959
jahisadamale Sellepärast;0.7956
eksisteerima Mis;0.7954
rekonstrueerimise No;0.7952
tean võimatu;0.7952
Tseedutseb Peab;0.7948
ilu metafüüsiline;0.7946
hindan tööd;0.7946
sotsiaalsest kõrgeid;0.7942
kalamaja Kalamaja;0.7935
ilu Et;0.7929
1000-st võib-olla;0.7927
tööstusmaastikumoodi Ja;0.7926
Hea film;0.7925
nimelt dokumentaalfilmižanrit;0.7922
seisma Siin;0.7919
Rotermanni kvartali;0.7919
homseks joonised;0.7919
restoran Kadriorus;0.7909
Moldaavia reeglid;0.7902
saavutada Kirjeldusest;0.7895
objekt inimkohalolu;0.7878
tantsupeod memmed;0.7873
pühad paigad;0.7863
2012 aasta;0.7857
poliitilised kokkulepped;0.785
peenest joonest;0.785
Valter bioloogiliste;0.7845
Saksa firmale;0.7831
kaldakindlustus investeerima;0.7829
väiksed mutrikesed;0.7829
funktsioneerib kasutab;0.7822
Soome Soome;0.7806
Ja kunst;0.7805
vallavalitsus maakonnavalitsus;0.7805
Uku Masingu;0.7788
ekstravagantset Et;0.7788
100-st 1000-st;0.7781
Ta probleem;0.7776
farmaatsiatehasealad tabletikuhjad;0.7774
heidate heidate;0.7764
arhitektina 1996;0.7759
Et miinimum;0.7758
Mari Kart;0.7743
tellimust tea;0.7734
head Noh;0.7725
selge Me;0.7722
projekt Tatari;0.7704
Sorry kosmos;0.7704
Sydney ooperiteater;0.7685
2013 festivali;0.7639
Et no;0.7638
Nad pankrotti;0.7638
kast number;0.7483
2004 2006;0.744
72000 504700;0.7433
