keyphrase;score
toomkooliharidusest Euroopasse;0.8625
Tartu toomhärrad;0.8547
Toomhärra toomkapiitli;0.8511
toomhärrad eesti;0.8497
Miks toomhärrad;0.8462
Tartu piiskopkond;0.8418
Vana-Liivimaa kogukond;0.8395
juhtimine toomkiriku;0.8393
rajati toomkirikud;0.8385
lugeda Tartu;0.8372
vallaslapsed tohi;0.8357
Roomast Prantsusmaale;0.8353
ajaloolane Tõnis;0.8339
haridus Liivimaale;0.8335
kirikukeskustega Euroopas;0.8332
Ta Eesti;0.8332
Sellepärast evangeeliumist;0.8327
rootsiaegsed gümnaasiumide;0.8321
keskaegsed institutsioonid;0.8313
paavstid tegelikult;0.8309
paavstid Rooma;0.8308
ülikoolid Neljateistkümnenda;0.8307
ajaloost 295;0.8305
Tartu ülikool;0.8303
toomhärra 1304;0.8293
295 Tartu;0.8293
Tartus Riia;0.829
piiskopikõrvalosa otsuseid;0.8288
kool ajalugu;0.8286
Riia peapiiskop;0.8283
kirikuajaloolase õnnelikul;0.8281
Riiast 15;0.8276
arenemislugu tegelikult;0.8268
Nende tegelikult;0.8264
täidaksid toomkapiitli;0.8259
minek Vana-Liivimaalt;0.8257
Põhja-Euroopasse Pigem;0.8254
koosseisu Tallinnast;0.8254
Saare-Lääne toomkapiitlikeskus;0.8253
haridustraditsioon Üheks;0.8247
Ja eestlased;0.8246
kapiitlitest jällegi;0.8245
Kaotas Euroopasse;0.8245
tegelikult 14;0.8235
kirikusüsteemis seati;0.823
kloostrielu Ja;0.8229
põhimõtete Itaalias;0.8227
siiamaile euroopaliku;0.8226
muster-Euroopa riik;0.8216
Liivi sõda;0.8207
Rooma kolisid;0.8203
vaadata Ta;0.8194
Kes ütleme;0.8194
Liivimaale jõudis;0.8193
Seal jõukamaid;0.8193
kauges piiskopkonnas;0.8178
järeltulijad aadliperekondade;0.8177
Russovi kroonika;0.8177
Engelbertus Teedoolenit;0.8177
öelda keskajaplaanis;0.8177
295 toomhärrat;0.8173
Siinset piiskopid;0.817
kutsekoda vaatas;0.817
eesti lugu;0.8166
käisid kolmest-neljast;0.8165
Ja kehtestati;0.8164
Leedu näidetel;0.8163
Tõnis Lukase;0.816
Saksamaalt kohaliku;0.8153
teavad Balthasar;0.8153
mõisnikuna ujutleme;0.8152
liturgiat Teenima;0.8148
kuuluma Venemaale;0.8148
Teedoolenit fondoolenit;0.8147
ülikoolis võib-olla;0.8146
mõista hilisemaid;0.8146
ametnikud võtsid;0.8146
Kas olulisem;0.8144
Saviniooni paavstid;0.8138
Tegelikult saladiplomaatia;0.8138
Kreutzwaldi kool;0.8138
Lääne ühiskonda;0.8138
Siin Tollane;0.8137
Soomes väike;0.8137
Jaroslav Targaaegselt;0.8135
mõisad tõid;0.8133
15 sajandi;0.8129
teada 200;0.8127
Kõik resideerunud;0.8126
nõudmist Eestist;0.8123
