keyphrase;score
uudistele Tartust;0.8519
betoneks Tallinna;0.851
kokkuvõtte Alatskivi;0.8494
uus kivipress;0.849
kokkuvõtte laupäevast;0.8466
Kärkna juusbetoonitehase;0.8446
uudistetoimetus kokkuvõtte;0.8428
tänavas betoonitootja;0.8418
tänane Päevakaja;0.8392
Saksamaalt uus;0.8386
Ukraina uus;0.8381
toodame äärekive;0.8376
viiendast augustist;0.8367
pealkiri jätkab;0.8361
Alatskivi lossipäevad;0.8359
Tartumaal Kärknas;0.8343
Peaminister teatas;0.8335
50 tööga;0.8314
täna valitsusjuhi;0.8302
ütleme 10;0.8301
100000 elanikku;0.8299
Ümberringi ehitatakse;0.8294
Venemaalt otsustanud;0.8292
päevas Kust;0.8289
viikingipäevad õppida;0.8287
Eestist Taanist;0.8283
Iisrael jätkab;0.8276
tootmisliini IKodori;0.8271
külastajad 25;0.8269
Beirutis kuulda;0.8268
jälgida Talurahvaetendused;0.8265
leopard tööle;0.8263
Kuuba lükkas;0.826
Castro rahvale;0.8259
Eesti Raadio;0.8258
Nolken teada;0.8256
TVd valmistab;0.8253
realiseerimist Eestis;0.8251
bensiinijaamad teatasid;0.8247
Homme toimuvad;0.8246
võitis Eesti;0.8246
Tere õhtust;0.8237
tingimustes 90;0.8234
uusi töökohti;0.8232
Kui 1905;0.8225
25 augustil;0.8217
Laager avatud;0.8217
Kumbki nädala;0.8216
festival viimane;0.8215
viimase 100;0.8213
tööd Esimegi;0.821
Paavo räägib;0.821
Columbia kivi;0.8207
kahjuks tunnistame;0.8207
Ja ilmast;0.8204
Mida arvate;0.8201
Ukrainas tsiviliseeritud;0.8199
välisvõistkond üheksanda;0.8195
Hommikul pealinnas;0.8193
tasemest ballastist;0.8192
kultuuriministri sõnul;0.819
Usplagnikovas Külli;0.8187
kell kuus;0.8187
Räägiti valitsuses;0.8184
ehitusplokke ehitajatele;0.8184
Eesti tootjad;0.8175
Põhja-Eestis püsib;0.8173
tootest 200;0.8173
Sooja 22;0.8171
jäi videosse;0.817
ilmunud Vaatlejate;0.8167
Käsmus Muinasajahuvilisi;0.8163
nõuab Me;0.8163
JÜRI truus;0.8161
ajal materjali;0.816
70 kilomeetrit;0.8159
CNNi korrespondendi;0.8157
traktoristid ajaloolisi;0.8156
47 aastat;0.8156
Erna kohtunikekogul;0.8153
15 kraadi;0.8153
iseendast lugu;0.8151
Isegi lossis;0.8147
Raadi Homnegi;0.8146
Liibanon Iisrael;0.8145
voodid täis;0.8144
filmiti eesti;0.8144
esinenud Aleksander;0.8143
