keyphrase;score
lauseliikmena määruse;0.8627
käändes lauseliikmete;0.8624
Saabas käändes;0.8621
lauseliikmete käändenimetused;0.8618
käändes lauseliikmena;0.8604
Selline lausemall;0.8595
määrus käändes;0.8571
lause gümnaasiumi;0.8554
käändes määruse;0.8552
lause tähendab;0.8529
käändes märgib;0.8527
eesmärk Kui;0.8522
gümnaasiumi eesmärgiks;0.852
lausemall juhtudel;0.8516
gümnaasiumi eesmärk;0.8513
eesmärgiks anda;0.8495
saabas käändes;0.8494
üldharidus keelekasutaja;0.8491
eesmärk anda;0.849
näiteks eesmärke;0.8472
Esimene lause;0.845
saavas käändes;0.8445
määrust Saabas;0.8435
sobib lause;0.8428
näide Täppi;0.8398
peamine eesmärk;0.8397
käändenimetused võõraks;0.8397
pealkiri määrus;0.8397
soovib näiteks;0.839
märgib öeldistäitelauset;0.839
keelekasutaja teksti;0.8388
ajutist iseloomulauses;0.8388
Niisiis gümnaasiumi;0.8378
jäänud ütleb;0.8376
märgib saabas;0.8373
Kärneriks sobib;0.8356
eesmärke kõneleb;0.8354
säutsu pealkiri;0.8347
iseloomulauses Kitsam;0.8345
kõneleb esitada;0.8339
toimetaja Võiks;0.8312
määruse rollis;0.8312
Kui õpilased;0.8301
rollis näiteks;0.8298
näiteks kitsam;0.8292
Selle säutsu;0.829
algab Niisiis;0.8288
lõpetavad Keskmised;0.8287
anda õpilastele;0.8276
täitmist silmas;0.8275
Mõelgem sobib;0.8264
sobib hästi;0.8264
määruse omaduste;0.8262
Veel lihtne;0.8258
lihtne näide;0.8256
ütleb vähe;0.8253
ongi haridusasutused;0.8251
õpilastele üldharidus;0.8248
tekstides ajutist;0.8242
juhtudel vajalik;0.8238
üldhariduskoolid ongi;0.8227
haridust anda;0.8225
teksti toimetaja;0.8219
vähe määrust;0.8218
täidab rolli;0.8216
rolli täitmist;0.821
sobi Mõelgem;0.821
õpilastele üldhariduskoolid;0.8198
mõelda soovib;0.8196
haridusasutused haridust;0.8195
öeldistäitelauset öeldistäide;0.8194
koeraks Esimene;0.8194
ring algab;0.8192
See sobi;0.8185
öeldistäide saavas;0.8185
hästi Veel;0.8178
pidevast ajutisusest;0.8169
õpilased lõpetavad;0.8157
asjalikes tekstides;0.8157
rolli paljudes;0.8155
paljudes asjalikes;0.8153
seisundite juhuslikust;0.8146
anda peamine;0.8145
Nimelt märgib;0.8145
Vahest tasuks;0.8142
Kärneriks Selline;0.814
vajalik Nimelt;0.8137
esitada juhuslikke;0.8133
juhuslikust ajutist;0.8131
jänes täidab;0.8124
Võiks mõelda;0.8123
omaduste seisundite;0.8119
Kitsam Kärneriks;0.8112
Keskmised ring;0.8107
Täpi koeraks;0.8105
tähendab räppi;0.8094
ajutistena Vahest;0.8094
juhuslikke ajutistena;0.8091
koer Täpi;0.8086
ajutisusest loobuda;0.8085
kass jänes;0.8083
silmas See;0.807
koer täidab;0.807
Täppi koer;0.8069
kitsam Kärneriks;0.8062
võõraks jäänud;0.8061
tasuks pidevast;0.806
täidab koera;0.8054
räppi koer;0.8006
ajutist rolli;0.8001
koera rolli;0.7955
loobuda ;0.7906
rolli koer;0.7854
koer kass;0.7758
