keyphrase;score
Klassikatähed algabki;0.8694
TTV klassikatähtede;0.8618
oboemängija ingeli;0.8609
uue flöödimängija;0.8572
saadet Klassikatähed;0.8477
telekonkurss Klassikatähed;0.8469
Klassikatähed selleaastased;0.8468
nädalal Klassikaraadio;0.8429
Karakras oboeõpetajat;0.841
flööti mõtlesin;0.8407
vajadus naisoboemängija;0.8395
pillimängu tuletan;0.8387
lemmikhelilooja tegelikult;0.8381
klassikatähtede salvestused;0.8374
mängima Eestis;0.8356
Seda mängivad;0.8352
flööt Ja;0.8315
oboemängija poe;0.8315
soovitused muusikakeskkooli;0.831
muusikat oboe;0.831
tippsportlane muusika;0.8307
Tallinna muusikakeskkoolist;0.8303
Eesti muusikamaastik;0.8295
ingeli tegelikult;0.8293
live mängib;0.8293
viiulile flöödile;0.8289
orkestris inglissaarega;0.8288
repertuaari klaverile;0.8274
muusikaülikoolis Lõpetasin;0.8272
Ja orkestrites;0.8254
Ja muusikat;0.8251
lemmikpill verstima;0.8251
Eesti Televisioonis;0.825
heliloojad ajastu;0.8248
lemmikpille inglissarve;0.8246
Kas inimesena;0.8245
tuletan kuulajatele;0.8241
hingeli Lai;0.8232
Lõuna-Eesti tüdruk;0.8224
parima Enamus;0.8224
lood kontserdinärviga;0.8217
väga-väga naisi;0.8212
12 tüdrukut;0.821
telesaateid kontserdid;0.8204
tuba Eestis;0.8198
muusikuna muutusid;0.8198
Indrekuga lõppu;0.8197
mängid Benjamin;0.8188
näitleja põnev;0.8186
interpreet saatesse;0.8179
hobuele mängin;0.8177
esimene naissoost;0.8177
naiseliku Kuigal;0.8171
hingeli oboeni;0.817
nooremana räägi;0.8167
üldse mehine;0.8162
populaarsem Eelmine;0.8151
küsiks esimese;0.8149
Ega täna;0.8149
Et kuulasin;0.8149
võlu muusikal;0.8144
helilõppu paneks;0.8144
suurkujusid Aga;0.8144
näiteks inglissarv;0.8142
Et üldse;0.8142
ilusamalt soolod;0.8137
Karlsruhe muusikaülikoolis;0.8133
Ja sõbranna;0.8131
poeg mängis;0.8129
lugu Ma;0.8129
ilusad kantilinsid;0.8128
Kuidas valmis;0.8128
Väga hästi;0.8122
südamel pillil;0.8119
saatesse jõudnud;0.8117
Muidugi ainuke;0.8115
elasin olümpiamängudel;0.8113
Jah oboe;0.8111
Õnneks valiti;0.811
vähesed muusikud;0.8109
suur stuudiosse;0.8108
häid mängijaid;0.8108
hinge vanaema;0.8107
Oled repertuaari;0.81
algabki nädalal;0.8099
otse-eetriga Kuidas;0.8097
sündinud Põlvas;0.8094
käin Kas;0.8094
rokki mängida;0.8093
saavutada laval;0.8092
Saksamaaajast inimese;0.8088
selleaastased osalejad;0.8088
tilt saates;0.8087
Ühe öelda;0.8086
kõlab No;0.8079
Esimest korda;0.8079
hästi istusin;0.8077
alustasin blogdoidiga;0.8071
Vanasti näha;0.807
väikelinnast Tallinnasse;0.8066
trend kõvasti;0.8064
vibreeriks hetkel;0.8055
tütarlast Ingeli;0.8055
osta näiteks;0.8053
keskkooliajaga tegelikult;0.8052
Ta õpetas;0.8052
No Eestis;0.8049
Ikka jääb;0.8045
10 prantsuse;0.8045
langes Tuligi;0.8042
Ja start;0.8042
Britteni kuus;0.8041
eestlane prantslane;0.8039
barokkajastust tegelikult;0.8037
Erki noolele;0.8037
elukaaslane tegeleb;0.8034
puhkpille alustasime;0.8033
istusin teleka;0.8027
aastane sündisin;0.8027
oktoobrist täpselt;0.8025
Lääne-Virumaale Et;0.8025
Ja kohtusid;0.8022
osa viis;0.8021
esitus klassiruumis;0.8016
tulidki soovitused;0.8011
Rakverest tegelikult;0.8009
Saksamaal 12;0.8008
13 eluaastani;0.8008
konkurssi kaheksat;0.8007
Jätkateski kooli;0.8001
aega õigesti;0.7998
sportlastega ühtegi;0.7996
ingel Aga;0.7995
vennalt kolme;0.7994
nägin inimesed;0.7991
õudselt nõudsin;0.7987
ühine hobi;0.7986
kohast tulidega;0.7986
formaadiga On;0.7985
saabunud Kaksu;0.7984
teoseid 20;0.7983
sõltub trostisteks;0.7977
tähendab pingutus;0.7974
Rootsist saabunud;0.797
meeldib armastust;0.797
See ilusti;0.7967
elada iseseisev;0.7967
tütre nimeks;0.7966
Bachi telemanni;0.7965
metamorfoosi soolo;0.7962
Enamus juhtudel;0.7953
pille osta;0.795
hingeliga sporti;0.7946
akvers kauri;0.7937
proovilepanek kogemust;0.7935
emissiooni võttis;0.7935
jälle töötama;0.7931
suvi teadnud;0.7928
kergejõustiku alustasin;0.7928
ongi Barakked;0.7922
Et Ja;0.7918
emotsiooni Jah;0.7907
ajalugu neljandad;0.7906
nimena kooki;0.7905
geenides harjutamisest;0.7902
võib-olla tulevikus;0.7901
trenni Käisin;0.7894
123 veebruar;0.7893
oboe repertuaaris;0.7888
eesti keelt;0.7878
Jah natuke;0.7871
öeldud oskad;0.7867
publik saalis;0.7849
stuudios tervitada;0.7835
meeldib kõndida;0.782
Just inglissarv;0.782
paralleelselt Audenteses;0.7808
paneks tütre;0.7794
rock Ega;0.7794
algpõhjus vähe;0.7791
Kuni 13;0.7735
Mul blokaku;0.7726
bakalaureuse kraadi;0.7699
prožektor paistab;0.7693
Magister aja;0.7684
Ja publiku;0.7679
Kummardan Bachi;0.7672
konkurss avab;0.7663
Eks loto;0.766
Lai limp;0.765
Benjamin Britteni;0.7634
hobi Kas;0.7602
No poele;0.76
jobu moor;0.7568
head programmi;0.753
annan laval;0.7472
Just Karlsruhe;0.7462
variante hoogsalt;0.74
20 20;0.7326
optimist armsate;0.7279
