keyphrase;score
Keelekõrv 537;0.8665
õpikutest aabitsatest;0.8503
Aga keeleküsimustes;0.8482
nädalateemadega keelekõrva;0.8472
Kadakas eesti;0.8444
keelenõunik Einar;0.8428
uusi õppevahendeid;0.8423
keelest Üks;0.841
ütleb toimetaja;0.84
õigekeelsussõnaraamatust tõsist;0.8398
retsept keeleelu;0.8393
asjatundja Mari;0.8385
Aga hinnale;0.8377
Ja kaanel;0.8367
telespordiajakirjaniku kuulates;0.8365
sõna kuulajatele;0.8361
raha Meie;0.8357
Mõnda uut;0.8356
kooliõppus tahvli;0.8356
Maa vaod;0.8354
moodsa keeleteadmisi;0.8353
Meie rääkisime;0.8346
Üks sõna;0.8337
töövihikute hind;0.8332
Ja ütlema;0.8332
kuulasin esimesel;0.8328
vormi saatejuht;0.8325
537 saade;0.8323
Homme kooli;0.8322
õppekirjanduse asjatundja;0.8319
Ja täna;0.8308
rahvaluulest Aga;0.8306
eesti keeles;0.8301
meelde vormi;0.8299
pealkiri esimesed;0.8296
kallite raamatute;0.8294
koolipäevakingitus hea;0.8293
värvikam Ainult;0.8289
kõne Nimelt;0.8286
esimesest koolipäevast;0.8285
märgitud argikeelena;0.8284
Aga märgusõna;0.8283
koolil kulude;0.8281
huvi keele;0.828
hariduspõllul töötama;0.8275
alguse kirjatarkuse;0.8274
maksavad hirmus;0.8271
Mari Tarand;0.827
Saate aru;0.8264
lapsed Väga;0.8263
esineb 10;0.8262
meenutasin õpikute;0.8257
sõna variante;0.8253
etteastet rääkides;0.8249
teema See;0.8249
viiv õige;0.8246
300 krooni;0.8244
salmi mõista;0.8244
parem Kas;0.8243
keelest Morgenstunde;0.8241
nimelt tulnudki;0.824
esimese klassi;0.8238
Aga mitmekordistada;0.8236
tahvlil tänapäeval;0.8234
Peale suuruse;0.8234
kaks asi;0.8229
kasutusse Keele;0.8228
Õ täpid;0.8222
Ja võõrast;0.8221
hetkedest Veel;0.8218
näiteid Pakituid;0.8217
toodet jälle;0.8209
Rimi kaubamajja;0.8207
Või kõikjal;0.8205
vanasõna kindlasti;0.8204
räägin usu;0.8203
lugu Ostja;0.82
tänamised põlised;0.8197
teatavasti Eestis;0.8195
nud-kesksõna täiendina;0.8193
tähti kirjutada;0.8193
ema lugenud;0.8192
ükstapuha ükstaspuha;0.819
kuld suus;0.819
Kas tõepoolest;0.8189
tööle hilja;0.8189
ikat kultuuripõldu;0.8188
laupäeval saates;0.8188
rääkinud vanaemad-vanaisad;0.8186
Nüid astub;0.8181
Ta levinud;0.8179
Ja süda;0.8176
tahvli Krihvli;0.8174
Ainult meediainimesed;0.8174
Väga südamlikult;0.8174
riigi erinevad;0.8174
tänama Järelemõtlemise;0.8172
Krihvli See;0.8171
kaugele Ühel;0.8168
Siin laul;0.8166
mure jäädes;0.8164
Nii lõpetan;0.8163
riigiametnikele tegelastele;0.8161
vana lugemiku;0.8158
kasutada Varajane;0.8155
Keele moe;0.8154
Varane äratus;0.8154
kiri väldete;0.8154
Nõnda enam-vähem;0.8152
Eestis tulevikku;0.8151
lohepulgad Annika;0.815
kõrgel tasemel;0.8147
soodustused Kui;0.8147
Siin sobinud;0.8139
Juri pelmeenid;0.8138
Kuid jätame;0.8137
selgitab arvutil;0.8135
küsimust raadiokanali;0.8134
vastumeelselt Ta;0.8134
Või katsetame;0.8134
meelevalmistamine lapsele;0.8133
moesõnast raekoja;0.8128
krooni andis;0.8126
otsetõlge saksa;0.8124
hommikul piimatassi;0.8123
aidanud lihtsalt;0.812
Tallinna juhusliku;0.8119
stiiliküsimused Veel;0.8115
teatud tekstides;0.8114
kirjale vastust;0.8112
raamat väiksem;0.8112
saade Tere;0.811
erilistest soovitustest;0.811
Iga ema;0.8109
Nii Üht;0.8108
Ja varase;0.8107
voodi rikkus;0.8103
külalised Ja;0.8101
stoori Saate;0.8098
uusi uusi;0.8098
kohtumist teleekraanilt;0.8096
pannes soodusmüügikuulutusi;0.8096
tahvel musta;0.8095
vanaisa 100;0.8094
Otsustasin peas;0.809
vahet Otsustasin;0.8089
kassiiriga vestlusse;0.8088
kasutaksin stiililiselt;0.8085
lohepulgad Nüid;0.8082
soovivad leidub;0.8076
noorte muusika;0.8075
Võtab pelmeenipakki;0.8074
söödi torti;0.8074
kohvreid oodatuid;0.8072
pelmeene Noh;0.8069
õigus Üks;0.8064
varased marjasordid;0.8063
Samasse rubriiki;0.8062
15 kordi;0.8059
laenatud stoori;0.8055
lohakusega Kassatöötaja;0.8052
lauset Mina;0.8045
saavutusi Ja;0.8044
vaatame kontrollima;0.8037
kätega viltpliiatsi;0.8035
põlluharija rahvas;0.8033
joonistada puuduvad;0.803
mäletan lapsepõlvest;0.8024
maid vanast;0.8018
septembril armsat;0.8013
jookseb kuuldud;0.8013
olümpiakangelasi õnnitlema;0.8009
hiline Pisut;0.8008
uudistest Iraagis;0.8007
Ärge pange;0.8002
lilli andma;0.799
seisab Panite;0.7987
vader kivist;0.7985
tulemusi langenute;0.7982
Loskutov võistlema;0.7973
vagu grislikiri;0.7968
Tarand head;0.7966
See lause;0.7951
hukkunute sõdurite;0.7948
päev sportlase;0.794
rahvas koosneb;0.7925
aja pikka;0.7909
psühholoogid asjatundjad;0.7902
natuke konservatiivse;0.7894
Eks vana;0.7885
habras Minu;0.788
Kraut Aga;0.7879
moe slängi;0.7859
Mina 500;0.7842
tekitab mulje;0.7833
Morgenstunde Hadcolt;0.7743
Noh Juri;0.772
10 15;0.7677
Hadcolt Kim;0.7538
reporter See;0.7389
