keyphrase;score
kuuldemängust Buratino;0.8775
Buratino hääle;0.8765
raadiole Buratino;0.8755
kuulasid Buratino;0.8738
laulusõnad Buratino;0.8715
Buratino esimene;0.8684
Tolstoi kuuldemängu;0.862
Buratino häält;0.8616
Buratino laulu;0.8586
Buratino aastakümneid;0.853
kuuldemängu puunupuratiinust;0.8489
näitleja Ferdinand;0.8484
Eesti Raadio;0.8443
Ferdinand Veikese;0.8424
Ma kuuldemängujuht;0.8408
teagi Buratino;0.8397
Aitäh Ferdinand;0.8396
raadiost Keilas;0.8382
kuuldemängujuht Et;0.8379
kuulnud Aleksei;0.8365
kuuldemängus laulusõnad;0.8363
lasteaial kuuldemängujuhil;0.8357
raadio kuuldemängude;0.8356
kuuldemängude helirežissöör;0.8336
heliloojaga puupoisi;0.8317
Veikese kuulasid;0.8312
kuule kuratiinule;0.8291
Ja Buratino;0.829
Oi eesti;0.8289
100 rääkimata;0.8279
See hääle;0.8279
helirežissöör Eero;0.8268
jälle raadiomajja;0.8259
hääl sündis;0.8253
Eestisse nukuteatri;0.8251
mängis Meissner;0.8243
kuulsid Siis;0.8242
Eero Sepling;0.824
Raadio fonoteegis;0.8229
Me kultuuriministrit;0.8223
Pinocchio arvestada;0.822
raadiokuulajad pildi;0.8217
Sina mees;0.8217
laulsin aeglased;0.8205
kuulu meeste;0.8195
tuse teatri-;0.8193
eetris kuulsid;0.8181
Nukuteater mängib;0.8176
Ja televisioonile;0.8169
küsisin Me;0.8168
põlvkonda kuulajaid;0.8167
puunupuratiinust teagi;0.8159
ütles Te;0.8156
filmijooniste Riias;0.815
fonoteegis Ja;0.8149
Siis inglise;0.8143
Vabandust kuule;0.8142
nähe Buratino;0.8138
Siis räägime;0.8133
Lutsu nukitsameest;0.8128
tundsin häälepaelad;0.8118
ütleb Miks;0.8112
Oskar Lutsu;0.8106
Marii Pinocchio;0.8101
üllatas näitlejat;0.81
Oled inimene;0.8098
kontserdid update;0.8097
rääkimata Eestis;0.8095
mees Eestisse;0.8092
Jaan kohaga;0.809
mängib auks;0.8084
Sellest ajast;0.8083
autor omamoodi;0.8082
1000 korda;0.8078
Läti ütleb;0.8078
astunud Oi;0.8078
tähendabki Seplingi;0.8077
Keilas seitse;0.8074
Seplingi autor;0.807
šenkov Riiast;0.8068
mäletad esimest;0.8065
senini ükski;0.8063
eesti nukuteatrimuuseumi;0.8061
See saali;0.806
Nüüd edukusega;0.8057
Sündis 1954;0.8055
mees juubelikingiks;0.8055
panema Käte;0.8055
Kui kohtuda;0.805
Nii mõtlevad;0.8049
tegelikult kunagine;0.8041
Nüüd 10;0.804
Proovime katuse;0.8034
80 auväärne;0.8034
muusikamuuseumi filiaali;0.8034
pingutatult Niimoodi;0.8029
vinguva kuidagimoodi;0.8028
kunstniku Disney;0.8028
järsku lasteaial;0.8024
See meeldis;0.8023
teistmoodi Ja;0.8023
auks Oskar;0.8016
Ferdinand palun;0.8013
näiteks triolaga;0.8012
elad ütleme;0.8011
Kanud kadunud;0.8009
orkester mängima;0.8007
hea artikulatsiooni;0.8007
juhtus Paul;0.8006
lainega Soomes;0.8004
tähtsime pehmelt;0.8002
heliloojale Jalgu;0.8001
Oslos vastamisi;0.8
Miks raskeks;0.7996
lehekülgedelt Ütle;0.7992
väga-väga rahul;0.799
Soomes 24;0.7985
Aleksei Tolstoi;0.7983
õpetasid mudilastele;0.7983
vastamisi kaks;0.7981
Ei uus;0.7979
Sulan juubeli;0.7977
homme Nukuteater;0.7968
ükski direktor;0.7965
paberi ütleb;0.7963
tõuse naerataksid;0.7959
pinnakivates Marii;0.7952
Ja kaunis;0.7944
avastus hiljem;0.7939
ootamatus Kui;0.7938
minutiga valmis;0.7935
väike ehitama;0.7935
külas kinkis;0.793
käpiknuku 15;0.7927
suur saal;0.7921
võtma vaja;0.792
Nurgas aeg;0.7919
lapsepõlves hoidis;0.7915
Saksamaal näeb;0.7912
kindlasti hammastesse;0.7911
2000 inimest;0.7908
Ja võib-olla;0.7908
tehnika üllatasin;0.7908
katusest vihmaga;0.7904
Paugud käisid;0.7901
inimesed võõratii;0.7893
laes automaatselt;0.7892
Ma loodan;0.789
Buratino roll;0.7888
hoovi maja;0.7882
hüppame Läti;0.7879
kogemata tundnud;0.7879
pildi selgeks;0.7878
Moabi lasketiir;0.7875
sulavõi märjaks;0.7874
oskaksid käpiknuku;0.787
sisened Sul;0.7857
hüppetorn jõle;0.7855
linna lõunast;0.7845
metalli sordiini;0.7843
kaugused kaugused;0.7836
Nunne tänav;0.7833
roll väljus;0.7827
uus missioon;0.7826
moonutus proovilt;0.7821
iidoliks emad-isad;0.7821
töötanud terveks;0.7819
2000 Jaapanis;0.7819
täiskasvanuid lõbustanud;0.7814
aprilli lõpus;0.7812
Mitu 1000;0.7811
lumehanges See;0.781
väitel Igal;0.7808
päev auväärne;0.7791
südamlik heatahtlik;0.7784
kena tuleta;0.7783
pisikene tegelase;0.7779
Paul šenkov;0.7777
keeles jaapanis;0.7775
kaheksa spordiasutus;0.7767
triolaga Oslos;0.7764
tähed täht;0.7764
tea Ferdinand;0.7758
Vot asuta;0.7754
kam Ja;0.7747
suus Teha;0.7742
pingutama Ikka;0.7734
hingamise harjutuste;0.7704
15 minutiga;0.7693
Ferdinand homme;0.7683
paistis laes;0.7679
arvet Mitu;0.7674
massid fatasi;0.7661
See tore;0.7623
humalal tossafiaal;0.7581
prožektori Koba;0.7573
number sisened;0.7566
kinkis kapitalistlik;0.756
bee kam;0.7498
update lainega;0.7493
