keyphrase;score
Lehte Hainsalu;0.8497
Tartu stuudiosse;0.8357
Luuletuse Ma;0.8338
Hainsalu silmad;0.8327
rajoonileht luule;0.8289
kirjandussaatest kuulsin;0.828
Teie Lehte;0.8274
lugejaga vestle;0.8262
luuletaja riigitegelane;0.8256
loen luulet;0.8256
Aga luuletuskogusid;0.8253
Tere Kuidas;0.8241
kirjuta eluloost;0.8222
valmis lugu;0.8221
luule kultuuriliik;0.8217
stuudiosse intervjuud;0.821
kirjuta Ta;0.8188
Nüüd asjad;0.8181
kuulen raadiointervjuudes;0.8178
Kirjanike Liidus;0.8177
Tartumaal Lapsepõlvekodusid;0.8174
inimene räägib;0.8172
Eesti naise;0.817
Tartut Te;0.8169
Me pööra;0.8167
Miks asja;0.8166
Tähendab laulis;0.8158
looja Sellepärast;0.8145
kuule näe;0.8137
Liidu Tartu;0.8135
novellikogu 59;0.8133
sõnad elusolendid;0.8133
laulu viimane;0.8132
kirjutasin lugusid;0.813
Ülikooli 70;0.8128
kirjutatud Peep;0.8123
kirjanik vaatabki;0.8122
Head kuulajad;0.812
Kas libauudiseid;0.811
Oma noorusest;0.8105
Aga hiljem;0.8093
59 täna;0.8087
Mis esimene;0.8086
Siin jällegi;0.8084
Ameerikast Me;0.8074
kirjutan riigimehi;0.8074
Oi õudsem;0.8074
dialoogiks Nüüd;0.807
naise ilu;0.8069
Gerda Laugaste;0.8066
Estonia hukkumisest;0.8065
Milagoole lahti;0.8064
See loomuses;0.806
kommentaarides näha;0.8057
Lõuna-Eesti tühjaks;0.8055
Olin Kirjanike;0.8053
häälega ruttu;0.8053
40 kirjale;0.8051
1988 Tartu;0.805
lausel kolmandal;0.8047
Kõik Meeletult;0.8045
Aga koolist;0.804
keele-Aavik Aavik;0.8038
Meil poliitikud;0.8037
Ja arvamusartikkel;0.8036
Ja rahvas;0.8033
vahetasin häälikuid;0.8029
ütlesin oska;0.8027
See sünnipäeva;0.8023
lehti langeb;0.8023
üheksavägine Te;0.8022
elame Eestis;0.8022
peatüki alguslause;0.8019
Mei sõnastama;0.8017
viidaks Inimesed;0.8013
Korrutatakse lauseid;0.8012
ajalugu hakkasingi;0.8012
Aga nälime;0.8012
õnnelik Näiteks;0.8011
lapselapsed lapselapselapsed;0.8007
60 aastat;0.8007
tegelikult tsensuurist;0.8007
vihmaga 100;0.8007
Ja lugesin;0.8003
Kas meenutaksite;0.8003
internetist lugesin;0.7999
Tartu rahulepingu;0.7998
Ennot armastan;0.7998
tea kadunud;0.7998
Mul raamat;0.7998
2019 käänded;0.7996
eliit jälle;0.7993
kirjutasin süütamiseks;0.7992
Ja ainuke;0.799
aastat Tähtvere;0.7986
Halli elu;0.7986
värsilviga näiteks;0.7983
häirinud eesti;0.7975
trollivabrikud lausa;0.7975
lootsime lõpeb;0.7974
Jaan Kaplinski;0.7973
kannab Eesti;0.7971
Viimased romaanid;0.7968
raamatukaupluses Kas;0.7964
töö teletöö;0.7959
Võnnus tädipojad;0.7959
trepilt ütlesid;0.7958
leplikkusele helgusele;0.7958
Ma loodan;0.7957
uudis uudislugusid;0.7954
ükskord no;0.7954
Lihtsalt Me;0.7954
mõtted peast;0.7954
Saare kahjuks;0.795
lastekirjandus Tegelikult;0.7948
abikaasa emaõpet;0.7943
hommikul tõusma;0.7939
inimesed kodu;0.7936
