keyphrase;score
raamisest Soolaleivapeole;0.8546
kirjutas Ilmar;0.8542
Kõrvalised isikud;0.8498
Meil soolaleiva;0.8462
Soolaleivapeole sõbrad;0.8448
isikud Autor;0.8428
Miks leiba;0.8409
Isa kadunud;0.8381
Isa võttis;0.8377
Meil pidu;0.8375
Soolaleiva pidu;0.837
Martin võttis;0.8367
Kui isa;0.8357
Martin esimest;0.8343
isa valmis;0.8331
äge Leivariiuli;0.8302
isa uut;0.8298
Peeter Kõik;0.8296
Soolariiul poe;0.8288
Martin rõõmus;0.8287
pähklišokolaadipeo Raamatu;0.8285
rääkisime isa;0.8284
maja lõpuks;0.8278
Meil vaja;0.8276
soolane Seejärel;0.8275
ema Külalised;0.8266
lõpuks valmis;0.8263
selgitas Meil;0.8261
Raamatu kõrvalised;0.8257
magusapidu selgitas;0.8255
isa suure;0.8254
valmis pere;0.8252
peo põnevil;0.8248
Väike õde;0.8247
kirbe soola;0.8244
Aga suureks;0.8239
jõudnud pani;0.8238
peo Õunakoogipeo;0.8237
hammustas leivapoolikust;0.8236
soolapakid Siis;0.8231
isa kärusse;0.8228
võtame leiba;0.8226
leivapoolikust mehise;0.8225
otsime soolariiuli;0.8224
kärusse 10;0.8221
Pius Soolaleiva;0.8216
sool Kas;0.8215
kujutas peole;0.821
Kõik sõid;0.8209
Anne murelikult;0.8208
Köögis ema;0.8208
kaks peotäit;0.8206
kõrvalised isikud;0.8206
See maailma;0.8202
kolm Kõigepealt;0.8201
Uuris Martin;0.8201
soolariiuli Soolariiul;0.8195
leival soolal;0.8186
leidis suhkrusaiapidu;0.8185
Nii ütles;0.8183
Martin õueriided;0.8182
õel uni;0.8182
imelik pidu;0.8181
Kirtsutas nina;0.818
paremad sõbrad;0.8179
Nende asetas;0.8178
kiitsid leib;0.8178
lauda Väike;0.8176
suure soolakoti;0.8176
Kõik külalised;0.8174
Kõigepealt võtame;0.8172
suured leivapätsid;0.817
issi Uuris;0.817
käru lubas;0.8169
pidu Sinna;0.8163
pidu Martini;0.8161
koju jõudsid;0.8155
pidu mõtles;0.8155
rõõmus Ta;0.8154
hea jook;0.8153
ritta Nende;0.8153
pannkoogid valmis;0.8152
aru Kas;0.8151
ronis voodist;0.8149
Lõpuks lakkus;0.8149
kööki isa;0.8149
söönud Kui;0.8148
võttis käru;0.8145
Kas joogipoolist;0.8144
Seejärel murdis;0.8142
kolm magamistuba;0.8141
Martin lippas;0.814
Küsis poiss;0.8135
Kui kell;0.8133
maja ehitan;0.813
poodi Nii;0.8129
korda elus;0.8124
režissöör Tiina;0.8124
vigagi Soolaleiva;0.8124
kõht täis;0.8123
Sellel vigagi;0.8121
Oih Hüüatas;0.8121
pidu Kiitis;0.8118
tuppa Isa;0.8115
musta leiba;0.811
Imestas Miks;0.8109
Homme hommikul;0.8105
keele See;0.8105
sabassibamas Kui;0.8105
Tiina Vilu;0.8104
10 leivaga;0.8103
esimest korda;0.81
toiduga raamisest;0.81
Nii värskendav;0.8098
õhtul Tore;0.8093
jooksis isa;0.8092
poe Kohale;0.8092
tuttavad süüaksegi;0.8091
kutsutakse paremad;0.8089
ärkama väiksel;0.8084
korraldame uue;0.8083
kutsus ema;0.8081
Sinna kutsutakse;0.8078
üheksa ronis;0.8078
valmimise peo;0.807
Märt Pius;0.8068
Küll maitsev;0.8061
mehise suutäie;0.8057
leiba Raha;0.8055
morsikannu sooja;0.8055
vannituba Seejärel;0.8051
tavalist tuba;0.8051
jätkas Nüüd;0.805
isa Meil;0.805
janu täna;0.805
joogi Ema;0.805
Loeb Märt;0.8049
Külalised kell;0.8049
põhjas natuke;0.8046
plekk-katusega Täpselt;0.8044
Oh naeris;0.8043
Autor Ilmar;0.8042
selga haaras;0.8037
jõudnud ladus;0.8036
Kiitis onu;0.8036
Väga hea;0.8035
pannkooke Martin;0.8034
õueriided selga;0.8029
Martin Köögis;0.8028
Ema lippas;0.8026
Ilmar Tomusk;0.8012
maasikatordi peo;0.8011
külalistele maasikatordi;0.801
vabandavalt Ma;0.8009
haaras koti;0.8006
leidub küsis;0.8006
torti kooki;0.8004
parem Aga;0.8003
unustasin joogi;0.8
vaja osta;0.7999
Ega magusapidu;0.7995
Vilu helirežissöör;0.7991
reede õhtul;0.7989
nutt lihtsalt;0.7988
Eestis kombeks;0.7971
seadis sammud;0.7961
makstud linnas;0.7953
laua paari;0.7952
20 pätsi;0.7948
Mul janu;0.7944
See ilus;0.7939
pliidi Varsti;0.7928
ema lauda;0.7922
Anne Nii;0.7919
Riho hammustas;0.7919
esik saun;0.7918
pätsi musta;0.7917
šokolaadi Homme;0.7908
murdis tüki;0.7886
köök esik;0.7877
ilm Oih;0.7875
Tomusk luges;0.7859
onu Riho;0.7854
Martin Korraldan;0.785
Martin koju;0.7845
isa askeldaski;0.7844
maja See;0.7839
lauale ritta;0.7838
Imestas Martin;0.7833
Peetril palitu;0.7832
akende punase;0.7795
ostma magusat;0.7781
Sest tuba;0.7771
Ta lubas;0.776
suhu kaks;0.7748
Andres ;0.7705
Tore Martin;0.7684
katma Talitas;0.7647
10 kilo;0.751
Martin Oh;0.7463
