keyphrase;score
Millest moekunstnik;0.8591
moemaailmas Eesti;0.8489
modell eestlase;0.8486
kutse Berliini;0.8446
Joorile kõrgmoemaailmas;0.8438
Tallinna loomeinkubaatoris;0.8415
moemajadesse õnnestus;0.8404
positiivne moedisainer;0.8383
meiki loovjuht;0.8368
kollektsioonis Saksamaale;0.8346
Kaberliiniga viimasele;0.8332
pealkirja Mona;0.8325
disainerit Läänemere;0.8309
Rälli moemaja;0.8295
Euroopa moelavale;0.8282
moenädalal 2012;0.8272
viimasele moenädalale;0.8256
õnnestus kultuurkapitalilt;0.8255
Tere hommikust;0.8246
okei Eestist;0.8244
Baltic Fashion;0.8243
kriitika moemaailmas;0.8234
tunneb moeohvrina;0.8232
Eesti 31;0.8229
Eestist esteetika;0.8225
kohalikud modellid;0.822
motiivi Eestis;0.8219
firma ateljee;0.8205
Lilli Mida;0.8205
Oi inimene;0.82
kunstnikule alguses;0.82
erialal Chaneli;0.8199
Head kuulajad;0.8198
Tänane külaline;0.8171
Minule tähendas;0.8157
suursponsor Meybel;0.8153
moelaval Loomulikult;0.8148
riietega maailmale;0.8147
ateljeesse sügisel;0.8147
inspiratsiooni uksest;0.8141
tunnen Tallinn;0.8136
Eesti tudengeid;0.8131
tänase jutusaate;0.813
Et esimene;0.8127
Fashion Kädwok;0.8126
maailma Siis;0.8124
Väljaots Maret;0.8122
valmis uute;0.8121
Tol hetkel;0.812
Balti riikides;0.8119
Vabariigi tegelikult;0.8118
Rootsist Poolast;0.8117
tööle Ühest;0.8116
Ja disaineri;0.8116
eestlastele Rohkem;0.8113
alustati meiki;0.8106
kommentaarides vaatab;0.8105
välismaal avab;0.8103
Saasi moemajja;0.8103
tunnistuseks Me;0.8099
mõteteni Millest;0.8095
esimesed kollektsioonid;0.8088
parima noore;0.8088
Ja teostavadki;0.8081
Ja räägime;0.8078
Vaiko Eplik;0.8078
Ja koloriit;0.8077
moekunsti Et;0.8074
koostöö konstruktariga;0.8068
moeshow Siimide;0.8067
naise Pariisijaid;0.8061
kleidi jaanipäevaks;0.806
õigele adressaadile;0.8057
tähendab kätwoogil;0.8052
Norras viis;0.805
osta tahaks;0.8049
tallitööd Ma;0.8046
sügistalvist naisterõivaste;0.8046
ootan suvekollektsiooni;0.8044
Nad loob;0.8044
õmblejad käivad;0.8044
ütles Ungaris;0.8043
Saaremaal kolmepäevasel;0.804
aastal võitsin;0.804
vanavanatädi Eesti;0.8036
väljakutse On;0.8035
puhas glamuur;0.8034
looming unikaalseks;0.8031
tegelikult taasleitud;0.8031
Mis Sealne;0.8029
käia Muuhulgas;0.8024
riideid Nii;0.8023
Tead asja;0.8022
