keyphrase;score
keelepoliitika põhialustest;0.8786
Mida keelepoliitika;0.8766
Eesti keelepoliitika;0.871
Kas keelekava;0.8692
keelekavaga keelestrateegiaga;0.8689
keelekava projekt;0.8606
Eesti keelenõukogu;0.8603
arengukava Haridusministeeriumil;0.8596
eestikeelseid õppekavu;0.8573
arengukava Eesti;0.8543
Ja arengukavadest;0.8525
keeleinspektsioon ministeeriumid;0.8513
põhialustest ministeeriumis;0.8509
arengukavad poliitikat;0.8471
probleem eesti;0.8469
keele tulevik;0.8464
paremini eesti;0.8451
keelenõukogu partnereid;0.8448
näeme keeleteemad;0.8441
Eesti tulevase;0.8431
põhialustes Kuidas;0.8428
Et poliitikate;0.8403
keele aasta;0.84
Riigikogusse Meie;0.8399
salajane Riigikeeleaastapäevaks;0.8395
20 arengukavad;0.8386
Meie plaan;0.8384
valmis keele;0.8384
keele Õpetajate;0.8381
eestikeelsed täites;0.8379
keelefoorumil sügisel;0.8377
arengukava mullu;0.8374
arutada Eesti;0.837
Rahvusülikool eesti;0.8366
kultuuri arengukava;0.8365
eestikeelsest õigusest;0.8363
keeles Ja;0.8359
valitsus esitab;0.8354
põhialused Poliitika;0.8349
koolisüsteem Kas;0.8348
Aga aruteludel;0.8344
endiselt Kuidas;0.834
dokumendis eesti;0.8336
eestlaste seisukohti;0.8335
alusdokumendi küsimus;0.8333
eestikeelseid Ma;0.8333
Nii räägime;0.8317
motiveerida eesti;0.8315
arengukavasid bürokraatlikku;0.8297
räägime õigusaktide;0.8296
kasutamisel Eesti;0.8294
riik valiku;0.8294
teadusministeeriumil neli;0.8288
Ilmselt eesti;0.8286
andmete 15;0.8277
otsused riigikogu;0.8264
Meie inimesed;0.8263
valdkonnad eesti;0.826
riigikogusse juulikuus;0.8257
ütlevad eriala;0.8246
keeles kodudes;0.8244
Minu esimene;0.8241
printsiipe Aga;0.8239
kehtib aastani;0.8235
sõnastatud põhiseaduses;0.8234
tööturupoliitikas rändepoliitikas;0.8233
Eesti kõrgharidusmaastik;0.8233
Kui võimalik;0.823
Kuidas julgustaksite;0.8229
Liidu uute;0.8223
keel ettevõtteid;0.822
Alused kõrgemal;0.8219
hästi Kes;0.8219
võõrkeeli See;0.8218
konkreetsete küsimustega;0.8217
meedia Mis;0.8216
Aga tähtsam;0.8216
parem Eelistada;0.8214
kolmandas keelesaates;0.8212
keelt mitteoskavad;0.8209
Saatejuht Piret;0.8203
Kas punkt;0.8202
põhjust täna;0.8202
palka tähendab;0.82
100 lehekülge;0.8198
Ja rahvusteadused;0.8197
noorsootööstrateegia Need;0.8196
ministeeriumi ametnikud;0.8196
tahame haridus;0.8196
kultuuri Et;0.8195
oska öelda;0.8194
rõhutasite tööpoliitikat;0.8194
keel Missugune;0.8191
kultuurikomisjoni esimees;0.8182
ettevalmistuspalk küsin;0.818
Eestikeelseid doktoritöid;0.818
ingliskeelsed Tallinna;0.8179
alustes lepitakse;0.8178
realiseerub Kas;0.8176
eeskuju anname;0.8176
avalikuks kindlasti;0.8175
Meile ülesandeks;0.817
eestlased tagasitulemine;0.8169
Need ettepanekud;0.8168
Kas dokument;0.8167
protsessist lõpuks;0.8166
Sellesse koostamisse;0.8166
Kuulmiseni nädala;0.8165
valimisdebatis rõhutatakse;0.8164
riigimeedia korraldatud;0.8162
Ja kolleegidega;0.816
võimalik Siin;0.8158
kavandatakse 10;0.8157
eesmärke püstitatakse;0.8156
maailma Sellel;0.8154
esimesel poolaastal;0.8153
tähtis lahendused;0.8152
Et valmis;0.815
keskkond inglisekeelne;0.8147
jäävad täitmata;0.8145
Aadu Must;0.8144
sotsiaalmeediakeelt Me;0.8144
vähe Me;0.8144
defineerida arendada;0.8133
tegevused põhilised;0.8131
öelda Vanemate;0.8129
Ja teisiti;0.8117
adresseerida Maisus;0.8117
Euroopa Liidu;0.8115
õpetajad otsitumadonist;0.8114
tulevikku administratsiooni;0.8111
õppinud näiteks;0.8109
Ja kurtsin;0.8109
