keyphrase;score
Virumaa kontsertorkestritöödest-tegemistest;0.8805
Aga Virumaaorkester;0.8728
noorteorkestriselts asutajad;0.8627
orkestriprojekt näide;0.8615
tahaks orkestrisse;0.8594
juttu orkestri;0.8569
Veermäe noorteorkestri;0.8569
orkestrisse Vanemuine;0.8564
Sümfooniaorkestripäeva antakse;0.8559
näiteks nordorkestris;0.8557
Nüüd kontsertorkester;0.8553
Lääne-Virumaal muusikaõpetuses;0.8533
Ja orkestrantide;0.8529
ühismängimised orkestripäevadel;0.8511
lasteaiaõpetajad orkestris;0.851
Ja ühismusitseerimisest;0.8488
Väike-Maarjas koorijuht;0.8483
Eesti sümfooniaorkestrite;0.8474
orkester Järvamaa;0.8467
sõprusorkestri Riiga;0.8461
linnade orkestrid;0.8437
Miks jagatud;0.8434
Virumaa keldrikvartett;0.8403
räägime Virumaa;0.84
keskkooli sümfooniaorkestri;0.8399
jagatud noodid;0.8399
Sõmerult Jaanus;0.8396
Helle Paasorkestrite;0.8385
harrastusorkestritele Ja;0.8385
Tallinnast muusikuid;0.8383
sündinud muusikaleksikon;0.8373
vabaõhukontserdilava nonstop;0.837
Mängisid Beethoveni;0.8365
otsisid klassikalood;0.8358
normaalne muusikaõpetajat;0.8349
sümfooniaorkester Rakverre;0.8348
noored muusikud;0.8347
mõtlemisainet vioolamängija;0.8347
ühislood Eugen;0.8345
Estonia teatrijuhtidele;0.8342
Virumaal õpilased;0.8339
juhataja musitseerimine;0.8338
muusikakooliprogrammis märksõnast;0.8335
õpib noodiga;0.8326
akordionidiplomid taskus;0.8323
Eesti Muusikaakadeemia;0.8321
mängib pärimusmuusikat;0.8313
11 kuulama;0.8312
no Rakverest;0.831
sümfoonia Me;0.831
esimesel kontserdil;0.8308
parim muusikasaade;0.8307
vanaema gaasimuusikakultuuri;0.8304
noote Tänased;0.8303
viiulid Ja;0.8302
Nüüd inimene;0.8297
Väike-Maarja koduloomuuseumist;0.8296
Ja nimetame;0.8292
ütleme rokkansamblid;0.8292
Euroopa pillimehi;0.8291
Virumaa kultuurilukku;0.8286
tšelloõpilased Siis;0.8285
Martin Veermäe;0.8281
kontsertmeister 10;0.8261
Estonia orgestandid;0.8258
jotarossist alustasin;0.8253
Pärt meelde;0.8251
Eve kuulsin;0.8248
Sest noodimärk;0.8244
Meil kogemused;0.8232
Rootsi rapsoodia;0.8227
Tšaikovskit teate;0.8227
Ja virul;0.8221
koosmängust Igaüks;0.8221
juhataja Tamsalu;0.822
poistekooriga Me;0.822
tahaks raadiost;0.8215
Siis kontrabass;0.8214
kolm trummi;0.8214
Siis nii-öelda;0.8211
ühiskassa Lääne-Virumaal;0.821
vana jupp;0.8208
dirigent Hando;0.8207
Lood erinevad;0.8207
mängib Meeme;0.8204
laulsime kõva;0.8201
Kultuuriosakonna vanemspetsialist;0.8199
tahaksime no;0.8198
Eesti väiksemate;0.8198
Paemurruga alguse;0.8196
rektorid Mängisid;0.819
Ja akadeemiasse;0.8188
näiteks klassikaraadiovõrkpallivõistkond;0.8186
Kõikide nõrgem;0.8184
Üks koht;0.8183
võimatutest allikatest;0.8181
üldlaulupeo teatmiku;0.8181
Eesti televisiooni;0.8179
Nad nõus;0.8178
Ja peadirigendiks;0.8176
ERSO otsib;0.8176
neljakümneliikmeline See;0.8173
30 mängiti;0.8168
kammerkoosseisus kord;0.8167
õnneks Valdur;0.816
Hakkame lihtsamast;0.8159
riiulilt võetud;0.8159
aega BBC;0.8155
Mis projektid;0.8149
stuudios päevilt;0.8147
Oluline Kas;0.8144
dubleeriks Tallinnat;0.814
idee Soomes;0.8138
26 novembril;0.8138
mängisin professor;0.8137
Aga traagilisemad;0.8133
ütleme Kapa-Kohilasse;0.8132
maakonnast tegelikult;0.8129
Kalev kuljus;0.8126
tants kalevipojast;0.8123
tselluõpetust Üritasime;0.8123
Eestit tahavad;0.8122
vaatame suuremad;0.8121
kriminaalselt Balletis;0.8121
spordikomisjon Nii;0.8119
Muidugi stardikepp;0.8117
mõistsin niukse;0.8116
tegutsevad Kollektiivid;0.8111
organiseeritud natuke;0.8108
kraadi Nad;0.8103
naiskoor orkester;0.8102
Urmas Tamm;0.8099
Viola klass;0.8097
Rookäär helioperaator;0.8088
teadvustanud võitlevad;0.8087
programm ütleme;0.8085
tunnistuse näiteks;0.8077
Saareväli küsinud;0.8076
kaks kaks;0.8073
korvpalli Lood;0.807
Kas mittetulundusühing;0.8068
linnavolikogu toetanud;0.8066
nimekiri pikk;0.8066
100 aastat;0.8064
kirjutaks spetsiaalset;0.8063
Marge-Ly Rookäär;0.8061
Jaksus plaksutatakse;0.8059
viiulit Ottawas;0.8055
Noh ainuke;0.8055
igalühel esinemisvõimaluse;0.8055
plaan Hiiumaale;0.8054
Ja lokaalne;0.8049
repertuaar Ei;0.8046
Proovid toimuvad;0.8045
kolhoosis töötasin;0.804
90 Veebruarikuus;0.8024
tähendab avastamata;0.8018
esimene broileritest;0.8016
kollektiivis no;0.8009
Euroopa turnee;0.7995
Sinnamaale noloo;0.7985
äriinimesed istusid;0.7979
Meeldiv meeldiv;0.7975
Ello Adraks;0.7971
omavalitsusliitude komisjon;0.7968
Need ajad;0.7967
Põldmäe Kadrinas;0.7967
korrektiivid Kusjuures;0.7957
Norrast Bergeni;0.7953
Pariisis lubatakse;0.795
seitse 17;0.7943
lakmuspaber Lapsed;0.7938
riigis Arvuti;0.7929
Eugen Kapi;0.7925
kunsti reitingud;0.7916
Euro-Disneylandi Eraldi;0.7904
vana vanaema;0.7904
Anne peaske;0.7903
Ja fenomen;0.7895
no ansamblis;0.7893
Rootsi Saksamaa;0.7879
kalliste piletihindadega;0.7859
See probleem;0.7852
folkloor sed;0.7846
Haydni Brittenid;0.7832
taktikepi Mis;0.7824
Peterburi Peeter-Peter;0.7818
Rakverre normaalne;0.7814
Hannes no;0.7805
teele Violett;0.7776
plaksutage plaksutage;0.7772
Kuno areng;0.7752
Aldo Meristo;0.7735
härra Mihkel;0.7721
pahandust head;0.7617
maestro Everett;0.7589
idee autor;0.7543
kunst Pedagoog;0.737
null See;0.7299
ridades 1000;0.726
