keyphrase;score
kommunistlikku deebeegaadidest;0.8475
Kuidas Me;0.8444
Meiega viimane;0.8442
1964 raamatu;0.8439
raadiole 1964;0.84
kass autor;0.8397
1943 Kuidas;0.8391
kirjandusest inimesel;0.8391
rääkinud romaanist;0.8388
Matti armastad;0.8387
kommunism Aarne;0.838
tahaks lugeda;0.8362
järglastele Meiega;0.8358
jäävadki romaanides;0.835
esimese romaani;0.8344
Saanavu Aarne;0.8333
Aarne pöördusin;0.833
meeldib raadioarhiiv;0.8324
meeldib kommunis;0.8317
kirjutas esimese;0.8302
raamatu kollane;0.829
Tammsaaret Seal;0.8284
Me rääkinud;0.8281
Tiunti intervjueerib;0.8279
Aarne kavatsevad;0.8277
Viivi Luigega;0.8274
Ma kirjutama;0.8273
aastase Viivi;0.8269
noormeest Tegelikult;0.8265
küsin Matti;0.8263
Tegelikult lemmiklavastajaid;0.8261
Eesti raadiole;0.8258
aastasena kirjutas;0.8253
Roosast armastanud;0.8246
üliõpilane Me;0.8246
Kas tahaks;0.8245
üliõpilast raadiotööd;0.8241
Nüüd osa;0.824
Undi esimene;0.8239
noormees imelaps;0.8233
lugeda katkendit;0.8232
esindaja Ma;0.8228
ajalehti mängime;0.8226
mäleta pealkiri;0.8225
seitsmeteistkümne aastasena;0.8222
Lööge mees;0.822
vihikusse Nüüd;0.8219
raadioarhiiv klassik;0.8211
Olen ajalookerjus;0.821
tutvustan 20;0.821
ohvritest ütleme;0.821
Ja küsin;0.821
aususe Mulle;0.8205
intervjuu Eesti;0.8205
armastanud Tammsaaret;0.8203
kino näha;0.8199
Me loeme;0.8184
Ja meeldib;0.8182
alatiseks Kas;0.8179
Ivo lahendas;0.8176
teistmoodi üldse;0.8169
meeldi enneaegne;0.8167
Antiikriietuses liiguvad;0.8166
südamega kirjutatud;0.8165
ütlen ausalt;0.8165
Komsomolikoosolekule väetis;0.8161
kollast kassi;0.8161
Luigega täna;0.8161
viimases klassis;0.816
Armukadedust pisaraid;0.816
õppida Ma;0.816
mehe jutu;0.8159
Usute lihtsalt;0.8158
küsi Sausamatuses;0.8155
kuud naine;0.8145
Jah tegelikult;0.814
lapsena Kohtusin;0.8139
kultuurselt Indeki;0.8137
See juhtus;0.8137
esimesi sõnu;0.8136
Ma teadsin;0.8134
Kaks tõsist;0.8133
istuda rääkida;0.8132
kirjutada See;0.8132
inimestest inimestele;0.8131
Kas tuleviku;0.8129
Sul õigus;0.8128
lihtsalt mees;0.8125
tagantjärele lugedes;0.8122
meeldi iseasi;0.8122
piiril Indrek;0.8121
Ole tasase;0.8121
ütleme ühissöögimaja;0.8116
Liimeon laiem;0.8116
järsku lapsena;0.8116
tähtis elu;0.8115
kaaslastest Ma;0.8113
hindad kaaslastest;0.811
Indeki märganud;0.8109
Asume kahe;0.8108
viimane kahtlus;0.8106
meeldivad luuletajad;0.8101
klassis kirjend;0.8093
eluperioodil Mati;0.8092
Kuule võib-olla;0.8092
imelaps keskkooli;0.8089
vanaks Ja;0.8089
romaani Mati;0.8088
naerda sündinud;0.8088
abikaasa Kaks;0.8085
jääma jäävadki;0.8082
hulluks päevad;0.8081
olnudki kavatses;0.8081
meeldib Inimlik;0.8078
Kohtusin aeg;0.8075
täna tutvustan;0.8073
sügisel auditooriumis;0.8071
49 elavat;0.8063
Kas tingimata;0.806
Ausust vastumeelsemad;0.8057
Tal vaikne;0.8057
elama vaikselt;0.8054
Mida hindad;0.8054
veetmisest Puhketundidel;0.8052
elada Olen;0.8051
mõistagi paljusid;0.805
Undi esituses;0.8047
Mati Unt;0.8046
majad Armukadedust;0.8045
Tartu riikliku;0.8044
unustasin asja;0.8044
täis puhta;0.8043
ebatäiuslik inimeksemplare;0.8042
inimesed vanaks;0.8038
kursusekaaslased Kui;0.8036
ajalookerjus pooltoode;0.8036
sõbrad teagi;0.8031
poolset noormeest;0.8031
2930 inimeste;0.8028
lahutus alatiseks;0.8022
Huvialasid imelik;0.8021
Orautor Ja;0.8017
nina lühikesel;0.8012
nõtkelt Eks;0.8011
Sellest mehest;0.8009
koka kodusest;0.8009
deebeegaadidest Tal;0.8008
mängime kabet;0.8008
hääl raske;0.8007
Ei oska;0.7992
loeme ajalehti;0.7992
Kui puuduvad;0.7989
ajalugu Hindrek;0.7984
lähedane Kirjandus;0.7981
eru tiit;0.7981
rahulik Saanavu;0.7975
vä Ole;0.797
veidi häbelik;0.7968
võimatu vastata;0.7964
näib iroonia;0.7963
Soodon kuivendatud;0.796
mõtet elada;0.7956
Veel kord;0.7944
Eks Indrek;0.7926
kombeks küsimusi;0.7926
moved ütleme;0.7925
võib-olla raketimured;0.7923
vaba aja;0.7923
Sest imelik;0.7916
jutt ajab;0.7915
imetlesin See;0.7913
leitud Mida;0.7894
tean Tiunti;0.7882
eesti keele;0.7869
vaja atribuute;0.7867
väetis meest;0.7861
noogutas Pead;0.7857
mulgaliseerimine üldistused;0.7853
leppida Mis;0.7838
tohib ütelda;0.7828
aeg 15;0.7828
kunstid meeldivad;0.7824
Tomson nina;0.7812
vaadatud tänavate;0.7811
teagi objektiivne;0.7807
Seal ilmus;0.7802
teater kino;0.7796
kabet Ivo;0.7781
laiem avalikkus;0.7778
anda muret;0.7772
paketid Ei;0.7768
salamisi imetlesin;0.7746
sele valget;0.7725
mikrofoni istuda;0.7697
kallas Ära;0.7692
paha irooniana;0.7681
tahan mahu;0.7665
kunste See;0.7655
sang ajad;0.7652
mehest tea;0.7477
