keyphrase;score
tähendab;0.9784
päevikuperioodi;0.9526
tegelased;0.9524
džässiluulekogu;0.9522
tegemisest;0.9506
kanspekteerida;0.9485
bändides;0.9482
meeldib;0.9457
kuidagiviisi;0.9452
ameerikast;0.9449
põhieesmärk;0.9445
eluloolises;0.9444
maagilisemad;0.9442
spordivastane;0.9437
ülikooliaegne;0.9435
nelist;0.9431
neljakujuga;0.9431
pooleteise;0.9425
perekonnapead;0.9425
kõivu;0.9424
pealkiri;0.9417
maagilisest;0.9413
kummalise;0.9406
tänases;0.9401
kiiremini;0.94
teisipäev;0.9398
humanitaardiskursid;0.9391
spordiuudiseid;0.9391
miljonit;0.939
seitsmendat;0.939
koduleheküljelt;0.9386
kassipojad;0.9386
märgatavalt;0.9385
seletamatu;0.9377
rahvamasside;0.9369
reaalse;0.9367
neegreid;0.9366
valgustada;0.9363
õnneosasse;0.9357
bändimeest;0.9357
väita;0.9352
üldse;0.9352
tänapäevani;0.9347
tasemest;0.9347
järk-järgult;0.9346
toidupoe;0.9346
öeldakse;0.9343
tegelikult;0.9341
seletusjõuliste;0.934
rütmijoon;0.9339
ajurakkude;0.9337
käitu;0.9337
tabupäev;0.9335
pealkirjas;0.9334
keerulised;0.9334
kose-uuemõisal;0.9332
pisikesi;0.9331
memuaaride;0.9331
ääretult;0.933
väljusid;0.933
ekoolikusele;0.933
näiliselt;0.9329
takkajärgi;0.9329
lapsendamisstaari;0.9328
vaadati;0.9327
debüütromaani;0.9326
meenutasin;0.9326
müütidest;0.9325
kergemini;0.9324
elektronpostiga;0.9323
meeskonnaga;0.9323
lausestuse;0.9323
vabamüürlasi;0.9322
põhja-ameerikas;0.9322
tulbiinspektsioon;0.932
keelde;0.9319
lõbusta;0.9318
meedias;0.9318
kaheksakand;0.9314
algsuurusi;0.9313
õhtuni;0.9313
eluruumis;0.9311
unenägudega;0.9309
igatpidi;0.9308
pildilisel;0.9306
märiti;0.9305
õlakotitäie;0.9299
saates;0.9298
avaneda;0.9297
simultaani;0.9296
pärimused;0.9295
eraldi;0.9295
asjast;0.9295
spordikauge;0.9294
sfääriga;0.9293
leiutisi;0.9293
kollektsiooni;0.9293
bändidest;0.9292
vaatasin;0.929
vähehaaval;0.9288
jänes;0.9287
ütlemata;0.9287
varieeritakse;0.9286
voodisse;0.9286
käändub;0.9285
rütmist;0.9284
lühemat;0.9283
eemale;0.9283
märkivate;0.9283
päevaraamatute;0.9281
tunnistab;0.9281
maailmaüleseid;0.928
ometigi;0.928
automees;0.9276
laulasmaale;0.9275
hoidipusest;0.9275
ooperihäälega;0.9274
aegadest;0.9268
viimase;0.9267
päevikus;0.9267
vististi;0.9266
väikelinnaga;0.9266
samamoodi;0.9265
küsisin;0.9264
saaremaalt;0.9263
esmatasand;0.9262
proovivad;0.9261
kaasnes;0.9261
üllatuskülaline;0.926
põigata;0.926
meeletu;0.926
vähemasti;0.9258
džässiteemaline;0.9257
ristikivipäevikuid;0.9255
hädakisa;0.9255
vadi;0.9254
paljasse;0.9254
toetada;0.9254
noorest;0.9254
libisesid;0.9252
raudselt;0.9252
ristikivi;0.925
jutukogu;0.925
ürgembro;0.9247
valitseb;0.9247
kontekstidesse;0.9247
absoluutne;0.9244
figureerib;0.9243
ropendamisele;0.924
žüseest;0.924
sünapside;0.9236
lainetab;0.9233
klassikaliselt;0.9232
vilgatsi;0.9227
laademeetiliselt;0.9226
järjekordsele;0.9225
tuulise;0.9225
räägiti;0.9225
ilmselt;0.9223
ümberringi;0.9222
sihanalysiste;0.922
joonistada;0.922
arvutite;0.922
kasvuhoones;0.922
söötsime;0.9218
pärgament;0.9215
eurooppeli;0.9214
ülehomme;0.9213
naiselikku;0.9211
iidsesse;0.9206
liikunud;0.9206
kirsse;0.92
sügisest;0.9197
romaanide;0.9196
lõpuni;0.9189
arvates;0.9189
pudemetest;0.9187
maailmas;0.9187
artistinime;0.9187
väljendada;0.9187
vaatepunkti;0.9183
vürtsitada;0.9179
austan;0.9179
kosmilise;0.9176
suudad;0.9172
andres;0.916
vettpidavate;0.916
itaaliasse;0.9159
kristlase;0.9158
antiikset;0.9152
trummiõpetaja;0.9149
identifitseerida;0.914
näidata;0.9132
eraku;0.913
kahekümneviieka;0.9106
eurovisioonile;0.9098
paralleelselt;0.909
kommentaarid;0.9076
täidisõieline;0.9071
kirjutasin;0.9054
