keyphrase;score
ameerikasse;0.9567
tegelesid;0.9478
saatejuht;0.9457
kriitiline;0.9438
jälgedes;0.943
vanainimeste;0.9427
meeldib;0.9416
meeldis;0.9404
asjadega;0.94
emotsionaalsemat;0.9397
lavakasse;0.9397
teadsin;0.9395
eesreas;0.9374
ülikooliajast;0.9367
meenutada;0.9363
väiksest;0.9362
tulevikuteemalisi;0.936
näide;0.9356
nägemise;0.9356
ülikoolitunniplaane;0.9354
kahekesi;0.9353
laurakesega;0.9351
vaidlesin;0.935
pärismaalane;0.9347
uudishimulik;0.9342
maarjamõisa;0.9339
viljandisse;0.9333
kolleegidest;0.9331
viie-kuue;0.933
abikaasaga;0.9328
konkreetse;0.9327
teadis;0.9322
täitsapoiss;0.9321
saata;0.9321
paanikasse;0.932
näidelda;0.9319
noorsooteatri;0.9317
aukartuse;0.9317
üheteistkümnendas;0.9314
saatesse;0.9311
ajahüpe;0.931
naiselik;0.9307
noortest;0.9305
tegelikult;0.9304
üleüldse;0.93
südalinnas;0.9299
väraplasterdanud;0.9298
aastaste;0.9298
keerulisematel;0.9294
üldse;0.9293
loksunud;0.9291
pisikese;0.9291
vanuseperioodidel;0.9289
reisimine;0.9288
seitsmeteistaastane;0.9287
öeldakse;0.9287
iseendale;0.9287
tegelesin;0.9284
sünnihetkest;0.9283
sümpaatsem;0.9281
tegemised;0.928
kahetoaline;0.9279
vangimajas;0.9278
reegleid;0.9274
tantsimisega;0.9272
julgustate;0.927
teatrikoolilavaga;0.9269
juuksurisse;0.9269
eksivad;0.9269
poiss-sõbra;0.9268
kaableid;0.9267
näljane;0.9266
sidetöötaja;0.9264
käituti;0.9264
kooliajast;0.9263
asjadel;0.9263
eespäev;0.9262
aadress;0.9261
keskmine;0.9261
röögatas;0.9259
valgenahaline;0.9258
üldine;0.9257
teatrikooliaeg;0.9256
nägutamistega;0.9256
tavalise;0.9253
rahulikult;0.9253
klassist;0.9252
vahedega;0.925
nägi;0.925
kuldsete;0.9248
pääsesime;0.9247
reisireisil;0.9246
jaagalset;0.9246
siuksed;0.9246
hekist;0.9245
kurioosne;0.9245
kümnendas;0.9244
professionaalsetest;0.9241
lihtsatutes;0.924
abiellusid;0.9237
eraldi;0.9237
reisi;0.9235
keemiaklassi;0.9234
ometigi;0.9232
ronisime;0.9232
asjadesse;0.9232
vaatasin;0.9231
päeviku;0.923
ebaloogilisemas;0.9228
sõstardega;0.9227
prohimised;0.9226
külmkapist;0.9226
aegadest;0.9226
veiko;0.9225
vanusevahe;0.9224
turvalised;0.9222
lavakunstikateedrisse;0.9219
öeldes;0.9216
eluaegne;0.9216
mõtlema;0.9215
rütmi;0.9213
hoitud;0.9212
räägi;0.9212
lavakast;0.9211
täitsa;0.9209
viimase;0.9208
samamoodi;0.9206
kursuselt;0.9205
ülikooliaeg;0.9204
gümnaasiumi;0.9202
oodati;0.9201
selgete;0.92
kergemalt;0.9199
lahtikäiv;0.9199
kergendustundega;0.9198
selga;0.9198
viiekesi;0.9193
jõuetu;0.9191
vigased;0.919
tantsuasi;0.9188
aktiivsem;0.9188
avastama;0.9188
puusanihestus;0.9186
katse;0.9186
järjest;0.9184
kesklinnas;0.9184
igapäevane;0.9182
esimesi;0.9182
jänese;0.9179
vaatluste;0.9179
esitasid;0.9178
värgist;0.9176
täpselt;0.9176
kolmekesimusel;0.9175
õdedevahelist;0.9174
ootustele;0.9174
loogilist;0.9173
nõukaaegsete;0.9173
koolitööde;0.9173
sidetöötajate;0.9172
tagantjärgi;0.9168
koolieelne;0.9167
lõppeda;0.9166
eetris;0.9163
tantsutrenni;0.9162
siinkandis;0.9162
seltskonda;0.9162
siiamaani;0.9161
ametit;0.9159
lähedastega;0.9159
läksingi;0.9158
täpsuses;0.9158
laisaks;0.9157
nutuga;0.9156
väljasõidul;0.9152
hirmuäratavam;0.9149
kingitusi;0.9146
lõppude;0.9146
paigas;0.9144
nädalas;0.9142
lühike;0.9142
klassijuhataja;0.914
inspireerinud;0.914
venemaal;0.9133
venelaste;0.9127
katseajaga;0.9127
kõrgnoh;0.9123
pätiteoga;0.912
elus;0.912
ütlesite;0.9114
otseselt;0.9113
etendusi;0.911
koolipingist;0.9106
jutumärkides;0.9094
matemaatikaõpetaja-metoodik;0.9086
enesekehtestamisel;0.9079
telefonide;0.9077
erinevalt;0.9076
haiglas;0.9069
tantsutrennides;0.9038
