keyphrase;score
tähendab;0.9793
noorsooühingu;0.9473
trepimägedest;0.9461
jaanitujule;0.9452
jaanipeole;0.9442
jaanikombed;0.9439
jaanitulega;0.9429
jaanituled;0.9425
joonest;0.9424
jaanipeo;0.9418
rahvakommete;0.9417
konkreetsemad;0.9414
rahvapilliorkestri;0.9407
jaanipäev;0.9406
noortega;0.9403
teageeriutu;0.94
laululavaesisel;0.9399
väljendasid;0.9395
linnasejahu;0.9393
rahvapillide;0.9386
maitseb;0.9385
viljandisse;0.9384
vanast;0.9382
jaanitule;0.9382
pühitseti;0.9379
jaanituli;0.9377
järjekordse;0.9375
nii-ütelda;0.9371
kevadisest;0.9368
kevadest;0.9363
kaugetelt;0.9362
egiptusest;0.9359
jaanipäeva;0.9355
jaanitulest;0.9354
avaakordid;0.9353
noorsoofestivali;0.9353
ajamärkide;0.9351
üldse;0.9344
jaanituld;0.9341
leninliku;0.9335
rahvapilliorkester;0.9334
tantsijate;0.9332
käitisi;0.9331
suure-jaani;0.9329
sõpruse;0.9323
jaaniööl;0.9316
õllede;0.9313
õllekannud;0.9312
viieses;0.9311
sekrezerm;0.9306
soojaks;0.9302
jaanilusti;0.9299
pidutseda;0.9297
peoplatsile;0.9296
jaanipäevagi;0.9296
jaaniõhtul;0.9296
nooremaist;0.929
rahvakombest;0.9288
kobrutab;0.9287
esinejatega;0.9282
jaanipäevapidamist;0.928
rahvapeoks;0.928
saaremaani;0.9279
kuulmiseni;0.9276
pidurõivais;0.9276
hoolitseppi;0.9275
ebatavaline;0.9272
paremast;0.9272
noorsoosaartel;0.9266
mäletate;0.9266
saaremaal;0.9265
seltsimees;0.9263
haruldasemad;0.9262
õlletegu;0.9261
noorsoofestival;0.9261
eluttoni;0.9256
peolisi;0.9254
põlispuudepaistvate;0.9253
kallastel;0.9252
segakoorid;0.925
sekretäril;0.9247
üllasele;0.9245
pillimeeste;0.9243
keeldutakse;0.9242
lõunasse;0.9241
arglikke;0.9241
koondorkestri;0.9239
tänaseid;0.9238
kolhoosist;0.9235
toidukasv;0.9235
kõrgemaid;0.9234
joakaelaga;0.9234
suvekeskne;0.9233
lähedasi;0.9231
sõidaks;0.9228
pühade;0.9227
raamatutest;0.9226
proovitud;0.9224
nõudminellergi;0.9223
muhuõllemeister;0.9221
suudlevad;0.922
jaaniõlle;0.922
üleöö;0.9219
koduteed;0.9218
selgemat;0.9217
kobrutavast;0.9217
jaanisaunastusetavate;0.9213
võrratusse;0.9212
tossavaid;0.9211
pärjad;0.921
täpselt;0.9209
pluusinimedas;0.9208
nägin;0.9208
lähtud;0.9204
ühtsoodu;0.9203
seisnenud;0.9198
muistsetel;0.9197
üritustega;0.9195
ajalukku;0.9195
otsuste;0.9194
mõjutada;0.9193
ehtinud;0.919
lillepärjad;0.9187
virumaast;0.9186
süttisid;0.9183
äärejaanitulele;0.9183
esinemist;0.9183
suvistele;0.9182
muuralt;0.9181
austamise;0.9179
tähelepanuväärsem;0.9177
maailmas;0.9175
kevadtööd;0.9175
paigas;0.9174
süütamist;0.917
õllemeistrit;0.917
kääbastel;0.9167
mererajooni;0.9166
lauluväljak;0.9162
vähem;0.9161
iseendastmõistetav;0.916
saiake;0.916
suveseltsimehed;0.9158
paikneval;0.9156
lasnamäe;0.9155
olegi;0.9152
lahjaks;0.9152
senine;0.9152
taotlesid;0.9149
päeval;0.9147
diskjatest;0.9145
meeritsal;0.9144
eludel;0.9144
üritus;0.9144
lehmadele;0.9142
vastaspoolne;0.9142
kabelaselevi;0.9141
teritame;0.9141
põlluradu;0.9139
arvati;0.9137
täie;0.9135
kommetest;0.9133
kartul;0.9131
nuhelda;0.913
suurim;0.9129
õllekelder;0.9127
kuraažikamat;0.9124
jahtuda;0.9124
esivanemad;0.9123
valliga;0.9121
teenitult;0.9119
majaperemehel;0.9118
tõsiselt;0.9118
võrtsjärve;0.9116
ulatuks;0.9114
taotlevad;0.9112
kultuuriosakonna;0.9109
jõudis;0.9106
seisu;0.9104
püsti;0.9103
vabariigis;0.9099
põlema;0.9099
vabrikusse;0.9098
uhkesti;0.9093
looduses;0.9088
nõukogude;0.9087
algamas;0.9086
punktil;0.9081
naisrahvatantsurühmad;0.908
kirjandusmuuseumis;0.9073
täielikult;0.9072
kesvamärjuke;0.9068
saisi;0.9067
ülepäeviti;0.9063
tallinlaste;0.9048
leida;0.9006
võidutseb;0.9
staadionil;0.8992
sante;0.8982
nais-mees-;0.891
