keyphrase;score
tähendab;0.9654
ülejääkide;0.9427
välismaalasel;0.9422
välismaalastele;0.9417
nelja-aastase;0.9407
pärnu-jaagupist;0.9374
tegelenud;0.9359
tuletispakkumine;0.9356
asjatundlikuma;0.9355
inglisekeelsete;0.9334
arhailise;0.9328
küsiksime;0.9321
saatis;0.9316
võõrsõnalembesemat;0.9315
teisiga;0.9315
seestütleva;0.931
saliidsemaid;0.9309
tegeldi;0.9308
kursavendadelt;0.9306
tegevusplaani;0.9298
käänamisviisile;0.9296
tegelikult;0.9295
mine-tuletised;0.9293
üldse;0.9288
ilmekamalt;0.9286
oskusega;0.9286
näide;0.9281
autidest;0.928
väljaütleva;0.9278
kirjakeelereeglitega;0.927
keelehooldeprotsessi;0.9267
fitsiaalselt;0.9266
kehtivusaeg;0.9263
keskendub;0.9259
katkendit;0.9258
ühineda;0.9253
iseendale;0.9246
üleüldse;0.9245
keelesõnumi;0.9242
peakeelekorraldaja;0.9241
teadvustasin;0.9239
ühtemoodi;0.9238
märgiti;0.9235
vabamas;0.9234
senise;0.9229
vabakond;0.9225
kirjasõber;0.922
sinimustvalgete;0.9214
veidi;0.9212
samamoodi;0.9209
mahajäämine;0.9208
erilisi;0.9205
näidaks;0.9205
küsisin;0.9205
meeldi;0.9201
teisevältelised;0.9194
risustatakse;0.9194
soomlase;0.9191
mäega;0.9191
iseendast;0.9189
pakkujaid;0.9189
käände;0.9188
talihärm;0.9186
koolist;0.9186
gümnaasiumi;0.9183
lisatud;0.9183
järjest;0.9181
eesmärkide;0.9178
kaalumisväärseks;0.9177
lähedased;0.9177
asjadesse;0.9173
lehvides;0.9172
vikerraadiost;0.9171
teagi;0.9167
käändehoole;0.9163
keelesaate;0.9163
võlaõigusliku;0.9162
sõitis;0.9161
räägi;0.916
näita;0.9156
rääkida;0.9155
üksikjuhtum;0.9152
raskeks;0.9151
tegevusprotsessi;0.9151
täpselt;0.9149
keeleoskusele;0.9148
verbidest;0.9146
keelemehelt;0.9144
esineva;0.9142
laekunud;0.9141
loominguga;0.9141
arvates;0.914
velmanud;0.9134
mõeldakse;0.9132
rahvusringhäälingu;0.913
välistaks;0.913
pooleli;0.9128
otseselt;0.9127
varemgi;0.9123
kirjutab;0.912
ühtepuhku;0.9119
lõpuni;0.9117
saadetes;0.9117
taunimisväärset;0.9117
kuulsite;0.9117
ilmselt;0.9116
asjatundjate;0.9116
ütlevate;0.9116
pärandile;0.9113
kaugemale;0.9113
võtmes;0.9113
väljendada;0.911
tuletiste;0.911
teatavas;0.9107
vahendit;0.9106
kampaaniaga;0.9102
haroldi;0.9101
lühike;0.9098
tundetaip;0.9096
arvuti;0.9095
teaks;0.9089
vabaühing;0.9089
kõrgemalt;0.9088
kehtib;0.9088
sõnamänguga;0.9086
pakkumise;0.9086
murdejoontega;0.9083
seidi;0.9082
hoolitsetud;0.908
jeilama;0.908
parimaile;0.9079
vaevalt;0.9074
vabamõtlemine;0.907
tähenduse;0.907
andres;0.9068
vanni;0.9068
lääneniga;0.9066
huvitaks;0.9066
kahtlemata;0.9063
tutvustamist;0.9061
eksmaa;0.9059
nõukogude;0.9058
timaasikas;0.9058
suguluskeelesugulus;0.9056
äramärkimise;0.9056
kirjade;0.9056
selgeks;0.9053
äkiline;0.9052
vaadata;0.9051
keelepäraselt;0.9047
enamik;0.9047
käsikirjad;0.9046
kommentaarirubriiki;0.9046
kressas;0.9046
näidata;0.9046
keeruliseks;0.9043
erinevus;0.9041
tsiteerime;0.9039
kersen;0.9037
jeylaja;0.9036
tuletatud;0.9036
seltskonnast;0.9029
indrek;0.9029
alustab;0.9027
tõlkevastena;0.9024
tegemisteks;0.9022
mõneltki;0.9021
haridus-;0.902
väljendavad;0.9019
seina;0.9018
hääletada;0.9018
eestikeelne;0.9012
žürii;0.9011
käänatakse;0.9009
tallinnasse;0.9002
igapäevaselt;0.8996
lõpetatud;0.8996
rabandus;0.8991
ütleb;0.899
ummelas;0.8988
ülevaade;0.8986
staažiga;0.8984
talvepakase;0.8976
johannes;0.8976
mait;0.8972
vabariigi;0.8971
mõtleb;0.8961
soomekeelseid;0.8955
valged;0.8953
seestpoolt;0.8948
kilomeetrit;0.8945
kärgpere;0.8937
väga-väga;0.8916
raamatuid;0.8911
rahvusvahelises;0.8893
mitmuse;0.8892
kiievi;0.8885
tegutsenud;0.885
võistlusele;0.8824
teadusministeeriumi;0.8789
