keyphrase;score
tähendab;0.9646
spordiseltsi;0.9387
e-kaubandusse;0.9382
üldkoosoleku;0.9382
opereerimiskonkursi;0.9374
meeldziimsardil;0.9372
spordiüritused;0.9371
esmatarbekauplejate;0.9354
berliinist;0.9345
kuueperioodi;0.9342
tegelevad;0.934
e-kaubanduse;0.9323
äikese;0.9308
kolmikduubli;0.9306
opereerimiskonkurss;0.9303
päästjatel;0.93
äikeseoht;0.9292
riigivisiidi;0.929
mitmekesist;0.9286
asunikega;0.9275
spordiselts;0.9268
riigivisiiti;0.9264
pressiesindaja;0.9263
põhjakaare;0.926
ameeriklane;0.9259
nägemuse;0.9258
välisuudiste;0.9255
üleväljamees;0.9252
uudistetoimetus;0.9248
raadiouudistele;0.9247
riigivisiit;0.9245
kontorimööbliga;0.9244
olulisematest;0.9243
kulges;0.9239
infovahetuse;0.9237
kevadesse;0.9233
väliseid;0.9231
almaseni;0.9231
edenevad;0.9229
kiiremini;0.9228
kesk-euroopast;0.9225
esmatarbekaupade;0.9223
näide;0.9223
põhiline;0.9223
planeerime;0.9222
saksamaale;0.922
põhitantsu;0.9218
favoriidiseisuses;0.9217
laulupeo;0.9205
rääkides;0.9205
tantsijate;0.9205
spordiuudised;0.9203
berliin;0.9203
spetsiaalkauplejad;0.9202
tegelikult;0.92
ühiste;0.92
korvpalliliiga;0.9199
autorikontsert;0.9196
üürida;0.9196
kaardimaksetes;0.9194
olulise;0.9194
väitel;0.9191
üldse;0.9188
iseteeninduskassade;0.9187
jaekaubanduse;0.9183
internetitelefoni;0.9182
venemaaga;0.9182
selvekassad;0.9181
püsib;0.9181
külmutati;0.9181
erakordses;0.9175
kõrgrõhuharja;0.9174
piiriäärsete;0.9168
kantselei;0.9168
ühisõppusi;0.9165
investeerimisplaanib;0.9163
prantsusmaa;0.9163
uuri;0.9162
automaatkassade;0.9162
igapäevase;0.9158
mängitava;0.9156
baltimaade;0.9154
kirdesse;0.9154
berliinlane;0.9154
eraldi;0.915
veidi;0.915
viimased;0.9145
laevatehasega;0.9145
õppuse;0.9144
venemaalane;0.9142
reisi;0.914
kontserdile;0.9139
läänekaldale;0.9139
mootoreid;0.9137
luureohvitser;0.9136
välismaalane;0.9134
asetäitja;0.9133
läbilõike;0.9129
pärdiga;0.9127
saaremaal;0.9127
iirlastega;0.9126
tulevikus;0.9126
tähtaega;0.9119
supermarketitest;0.9118
mercedese;0.9118
päevakorras;0.9117
käibekasvu;0.9116
tänaseks;0.9115
vääriliseks;0.9115
kaunist;0.9113
väldanud;0.9112
lõppmängus;0.911
kodanikega;0.9109
laevu;0.9108
äkkrünnakule;0.9107
rahvusstaadioni;0.9106
kontserdikülastaja;0.9106
aegasid;0.9105
läänekonverentsi;0.9104
teisalt;0.91
sõitis;0.9099
palestiinlastel;0.9099
keelab;0.9099
politseilt;0.9098
pälvis;0.9098
iseloomustabki;0.9095
alistas;0.9093
lõppskooris;0.9092
veenduda;0.9092
küsitletutest;0.9091
ettenäitamist;0.9091
it-insenerid;0.909
äriinkubaator;0.9088
kraadi;0.9087
üritusi;0.9084
vähemasti;0.9084
spetsiifikaga;0.9083
30-ga;0.9082
selgeid;0.9082
meeskonnal;0.9082
neljapäeva;0.9081
tantsuareeni;0.9079
järjest;0.9078
sporditegemist;0.9077
ühisgümnaasiumi;0.9075
esiteks;0.9075
regulaarselt;0.9075
põlvevigastuse;0.9073
mõtlema;0.9071
kvalifikatsiooni;0.9069
ilmselt;0.9068
partneriks;0.9067
algusfaasist;0.9066
kurjategijatega;0.9066
plaaniga;0.9064
kaikaubanduse;0.9061
politseinikest;0.9058
rahvusringhäälingu;0.9056
allik;0.9049
teisipäeval;0.9045
koostöökeskus;0.9044
kaugemale;0.9044
spordihoones;0.9042
parkimise;0.9038
okupeerimine;0.9037
warriorsi;0.9032
vastavasisulisest;0.9032
keskmängija;0.9025
poodidesse;0.9025
maailmameistri;0.9024
kuuendale;0.9024
kannatanuid;0.9024
erinevate;0.9022
järgnenud;0.9019
kaitseministeeriumi;0.9012
igakuiselt;0.9008
irja;0.9006
intensiivsemat;0.9
spordist;0.8999
koolimajas;0.8997
võiduni;0.8993
sajab;0.8989
väikeettevõtete;0.8988
parvlaevade;0.8985
tseremooniat;0.8968
staadionil;0.8964
britteni;0.8963
krooniti;0.8962
poolaastas;0.8958
loodetakse;0.8954
otsustati;0.8936
leida;0.893
rahvusvahelistele;0.8922
rahvusstaadioniks;0.8916
kõrvaldati;0.8906
lõpp-punkt;0.8892
pilvisus;0.8877
filharmoonia;0.886
lewis;0.884
varem;0.8807
