keyphrase;score
oluliselt;0.9453
teenida;0.9406
selgitada;0.9384
tegelikult;0.9382
konkureerida;0.9378
põhja-ameerika;0.9378
realiseerida;0.9376
ajaviide;0.9375
naistest;0.9375
peegeldab;0.9366
kulminatsiooni;0.9351
näitasid;0.9343
näiliselt;0.9341
liigitada;0.9314
kasespordiajastu;0.9302
utreeritult;0.9289
samamoodi;0.9284
ilusamaks;0.9276
äriseal;0.9271
naabrimehega;0.9268
võitlusväljal;0.9267
öeldes;0.9259
mängima;0.9257
muistsetel;0.9237
täpselt;0.9235
sponsoritele;0.9229
ühendriikides;0.9228
ajalukku;0.921
arvates;0.9201
kaardile;0.9196
üleüldise;0.9196
rivistumine;0.9193
vähem;0.9193
populaarne;0.9192
vaadata;0.9177
reklaami;0.9174
sõjaväli;0.9171
järgnes;0.9168
teistmoodi;0.9164
euroopasse;0.9161
ameerika;0.9161
tõin;0.9161
priske;0.9159
modellideks;0.9156
füüsilisi;0.9154
naiste;0.9154
tegeleda;0.915
sümbioos;0.9144
praktiliselt;0.9143
femiinse;0.9136
populaarsust;0.9136
spordis;0.9134
kahtlemata;0.9134
hokis;0.9131
suudab;0.913
järgneb;0.9126
kuskile;0.9125
maandamise;0.9121
meelelahutustasand;0.912
täitma;0.9116
pistmist;0.9116
vaimseid;0.911
areenid;0.9109
kunagine;0.9105
algse;0.9104
aegadel;0.91
sisuliselt;0.91
gladiaatori;0.9096
mängu;0.909
selgelt;0.9083
elustiilid;0.9076
poolelunaine;0.9075
hooajal;0.9066
euroopas;0.9063
viljelevad;0.9061
haiget;0.9057
mängutaktika;0.9054
paarkümmend;0.9048
pikalt;0.9047
sporditähendust;0.9042
edukuse;0.9039
halli;0.9032
maskuliinsus;0.9031
tasandil;0.9028
võtame;0.9025
gladiaatorite;0.9021
teada;0.902
mõttes;0.902
meelelahutusmaailmas;0.9019
toimib;0.9015
tillist;0.9013
keeruline;0.9012
loogiline;0.901
toredam;0.9008
võimsalt;0.9006
tähendust;0.9006
maailmaga;0.9005
äriks;0.8998
räägin;0.8997
missivõistlustel;0.8991
ajastut;0.8987
hullusti;0.8986
spordi;0.8984
kulminatsioonis;0.8981
ütleme;0.8975
sarnast;0.8974
käib;0.8974
järjestama;0.8971
mängud;0.8971
jalgpallist;0.8967
ajastul;0.8962
korvpalli;0.8955
imiteerib;0.8952
meedia;0.8948
ajastu;0.8948
algselt;0.8942
viidud;0.8941
tõmmatakse;0.894
sõda;0.8939
imiteerimine;0.8937
inimesi;0.8933
olulised;0.8931
nii-öelda;0.8928
rõhutan;0.8924
maailma;0.8921
võrrelda;0.892
pekstakse;0.892
lihtsalt;0.8917
osalistel;0.8914
ehtsad;0.8912
sarnases;0.8911
kaotad;0.891
play-off'is;0.8909
šõutasand;0.8908
viise;0.8903
olemust;0.8902
profiliigade;0.89
olukorras;0.8899
treeni;0.8892
iludusvõistlus;0.8892
sporti;0.888
võitlustel;0.8875
näpuga;0.8874
pilgu;0.8873
piltlikult;0.8872
vajalik;0.8865
uuesti;0.8858
lahterdada;0.8849
tõenäoliselt;0.8849
freslingu;0.8846
sportlane;0.8835
võitlusi;0.8833
kõnelemisharjumusi;0.8832
natukene;0.8832
hoidnud;0.8831
oskaks;0.8829
rahamaailmaga;0.8825
jõuda;0.8824
kinglikus;0.8823
rääkimata;0.8817
elukutse;0.8811
kahe;0.8806
eesmärk;0.8802
terve;0.8801
suurt;0.8799
kord;0.8785
õhtul;0.8783
loomulik;0.8781
kabet;0.8776
huvitav;0.8774
vabatahtlikult;0.8774
edukas;0.8768
huvides;0.8767
arvan;0.8766
roomas;0.8763
kestnud;0.8762
kapitaliseerumisega;0.8758
spiraali;0.8755
määral;0.8752
antud;0.8749
ühiskond;0.8749
valdavalt;0.8738
kaasasündinud;0.8731
omadus;0.8726
roomasse;0.8715
ilusatest;0.8714
kain;0.8706
naine;0.8702
elu;0.8693
hästi;0.8691
kesta;0.869
naastu;0.8684
pesapallis;0.8678
tajuks;0.8665
äripalju;0.8642
stimuleeritakse;0.8626
instinkte;0.8599
mainet;0.855
kindlasti;0.8539
võistlus;0.8451
