keyphrase;score
ameerikasse;0.9618
rahvakoosolekutel;0.9396
roostetanud;0.9373
sõpru;0.9319
sõitsin;0.9315
lahkumise;0.9294
laepingid;0.9294
rändasin;0.9282
nägin;0.926
reisisin;0.9241
pikkade;0.9241
tõstanke;0.9237
veerand;0.9236
jahedamad;0.9227
mängima;0.9224
ameerikas;0.9224
võtançainal;0.9217
seinad;0.9214
e-kirjad;0.9212
teerada;0.9196
mugantsi;0.9191
tähtsam;0.918
nutetud;0.9177
püsti;0.9175
ennistades;0.9175
elus;0.9174
kanadasse;0.9162
ootavad;0.9161
valdsip;0.9161
käibemaks;0.9154
rääkisin;0.9154
möödanuid;0.9138
kastepisaratest;0.9132
üleni;0.9125
jõudis;0.912
helisevad;0.9119
kõnetooli;0.9117
seintel;0.9096
organistiga;0.9094
varsti;0.9088
rahvahulkadele;0.9081
sünnipäev;0.908
puudutas;0.9058
pildi;0.9052
kantslist;0.9051
märjaks;0.9045
kirikukella;0.9044
käe;0.903
võtmed;0.9022
malepetasin;0.902
suletud;0.9016
räägin;0.901
kinni;0.8986
jutluse;0.8985
seletama;0.8978
riiki;0.8973
õnnistuse;0.8956
astu;0.8948
helistada;0.8943
laene;0.8943
mängib;0.8943
tühjaks;0.8942
kirikukellad;0.894
tuuletõmme;0.8932
mäng;0.8931
üksinda;0.8911
kanadas;0.8893
kirikusse;0.889
pilgust;0.8872
käit;0.8868
terve;0.8866
töölpis;0.8866
säilub;0.8855
ülis;0.8821
tunne;0.8811
raivil;0.8767
koraali;0.8735
äi;0.8731
päevad;0.8712
altarit;0.8708
tean;0.8705
kuule;0.8696
lahti;0.869
niisked;0.8689
suurimaid;0.8683
vaikselt;0.8681
võtta;0.866
hästi;0.8656
kohtades;0.8641
kuulda;0.8641
köök;0.8599
tühja;0.8594
külma;0.8581
õues;0.8569
ühtegi;0.8568
sõnu;0.8564
jumalateenistusi;0.8531
inimene;0.8531
kogusummas;0.8526
rooga;0.852
võib-olla;0.85
paksu;0.8486
aega;0.8476
sammuga;0.8433
moodi;0.8427
aastate;0.8424
ajavad;0.8417
sõnadega;0.8372
pisarate;0.8369
aastal;0.8354
luku;0.8348
õnnistamises;0.8341
imelik;0.8332
tõuseks;0.8328
laulan;0.8321
varakult;0.832
rahvas;0.8301
eri;0.8291
karjuva;0.8286
loe;0.8277
oreli;0.8262
astun;0.8214
kuulajat;0.8188
möödas;0.8186
peaukse;0.8181
rohu;0.8172
salakui;0.8147
magisi;0.8146
uksed;0.8145
ruumi;0.8132
oril;0.8127
tundub;0.8115
lahkun;0.8074
võimalust;0.8052
kogudus;0.803
detsembrikuu;0.8013
kirikust;0.8006
kasvanud;0.7986
uste;0.7968
laulda;0.7932
muutuvad;0.7921
suur;0.7868
kuu;0.778
orel;0.7779
aasta;0.7755
aknad;0.7707
mare;0.7649
ajal;0.763
oktoobri;0.7625
armsam;0.7621
jääb;0.7615
osa;0.7573
öö;0.7547
aeg;0.746
aastat;0.7344
templi;0.7186
piiri;0.7105
1000;0.6911
altar;0.6848
allan;0.672
armas;0.6605
952;0.645
mull;0.6426
sammun;0.6204
kaasa;0.5959
;0.5751
75;0.5583
tempi;0.5281
1953;0.4144
