EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
programm büroo;promic tervis;asi pluss;obinitsa veerandsada;käsitlema uneprobleem;tugev poliitiline;toetama vabariiklik;peituma suutma;kool mõeldud
liikluskasvatus hästi;hõimurahvas kokkukäimine;süsteemselt organisatsioon;ovaalkabinet suvi;president bush;kandidaat mirjam;seitsmekümneprotsendiline valimisosalus;tooma näide;soome-ugri maailm
õpilane koostöö;toetama vabariiklik;kirjutama twitter;kõrgrõhkkond skandinaavia;jess näiteks;auvahtkond astuma;eesti kaitseminister;mees siduma;1993 aasta
tervisetendus kool;vastutus vastama;teatud üksikküsimus;lisama olulisem;no arvuti;peaminister valitsuspartner;peaminister valitsuspartner;pöörduma eesti;süüria armee
asi õpilane;koostöövõime usaldustase;kaheksas aprillisündmus;washington meedia;stiil partner;inimene erakond;nädalakommentaar käsitlema;tähendama seitsmekümneprotsendiline;oluline soome-ugri
oluline soome-ugri;fraktsioon esimees;kell kuus;erinev president;andma kool;tartu linnavalitsus;aprillisündmus toimetaja;hommik sisemaa;riigikogu fraktsioon
tugev motivaator;pühapäevane päevakada;lisama pidulikkus;saksa politsei;minimaalne ootus;kandideerima ungari;juhtima riik;muutus vaja;tervisekomisjon juht
liikumine mäng;küberrünnak sattunud;mõnus töötama;mari rahvusteater;näiteks paar;töö terviseminister;loode-rääkima ootus;ohver sealhulgas;kool natuke
2019 obinitsas;valitsuspartner esimees;foorum valima;viies tegevusaasta;kool personal;vaatama rutiinne;vahistama plaan;välisministeerium leidma;aasta soome-ugri
pikemalt jevgeni;tugevdama nato;soome-ugri kultuuripealinn;tervisespetsialist ülle;kaitsma terrorist;ahjaa suursaadik;opositsioon riigikogu;tugevdama nato;sööma tervislikult
võimalus täiendama;linnavalitsus tervisespetsialist;probleem washington;tunnistama tegelikult;vastutus vastama;leidma nädalakommentaar;edendamine osakond;erakond juhtkond;tagajärg moskva
koostöövõime usaldustase;kaks pluss;kuulmine ;liige paistma;andma süüdistama;tavapäraselt opositsioon;suutma piisavalt;külaskäik president;kraad lõuna-eesti
homme päev;opositsioon tõhus;lahendama pikemalt;kiusakain mari-liis;ülle promic;käik muutus;foorum valima;kangur rääkima;küla marimaa
küla marimaa;andma süüdistama;väga-väga suur;laiapõhjaliselt ühiskond;kutsuma president;valitsus tõepoolest;kuus parlamendivalimine;aus aprillikriisijärgne;balti riik
katastroofipiirkond süüria;seisma tugev;käsitlema uneprobleem;peaminister laud;sadama vihm;vene välisministeerium;aus aprillikriisijärgne;töötama õu;president donald
sünnipäev rõhutamine;liige tähistama;küla kutsuma;berliin poolmaraton;toimuma normaalne;kollektiivne rahulolematus;kohtumine varasem;eesti kandidaat;kool 20
lähtuma ilmselt;õpetaja kool;meedia tähelepanu;nädalakommentaar balti;aspekt käsitlema;amet lahkumine;marimaa kandideerima;kaitseminister james;2007 president
üldine terviseetendus;arvama projekt;eesti koht;südamekool laps;kaks asi;büroo juht;võimupartei fidesz;kandideerima nägema;kõrgrõhkkond skandinaavia
ajalooline mälu;päev mõjusam;käima kohapeal;saar puhanguti;tugev motivaator;viima tõsine;rahvusteater juht;juhtimine täna;rahulik aeg
küberkaitsekeskus lisa;tõsisem sotsiaaldemokraatlik;jääma ida;amet lahkumine;probleem washington;valima sugugi;osalusprotsent tõusma;neli mees;päev 11
spordinädal tore;tervis kaja;rääkima füüsiline;soronsa küla;asum eesti;balti president;uudis kirjutama;asuma keskus;kaks aasta
aprillikriisijärgne diplomaatia;venemaa suunatud;õpilane aktiivsus;plaan noarünnak;meeter sekund;toetamine trump;konverents käsitlema;2019 valitud;eesti läti
teade keemiarünnak;käsitlema tervis;edendama sööma;kodanik vaatleja;homme sadama;tähelepanu väiksem;trump sõna;12 nii-öelda;kinni neli
päev mõjusam;organisatsioon tasand;nägu tegemine;kultuuripealinn 2019;prioriteet valima;võõrustama kolleeg;muutma no;täiendama 11;vastama süüria
ennetama tervis;rutiinne töövisiit;tähendus sügavus;festival erinev;muutus vaja;esimees hanno;küla foorum;rääkima tervisetendus;president ühesugune
üksik valdkond;tooma jääma;poliitiline toetus;päevakajaaeg kell;vastus andma;leidma võimalus;ilm rääkima;käima kell;eesti riigipea
hästi üritus;tegelik tähendus;võimalik stiil;pärastlõuna siin-seal;valitud osutuma;osakond vanemspetsialist;auvahtkond astuma;intervjuu tõdema;pilvisus oluline
natuke nägu;vaja täpselt;lähtuma ilmselt;soojem homme;seisma tugev;töövisiit erakorraline;kraad homme;tippkohtumine täht;inimene erakond
alkoteema populaarsus;seitsmekümneprotsendiline valimisosalus;programm büroo;nato vägi;poolmaraton usa;kodanik vaatleja;laiapõhjaliselt ühiskond;valitsus koostöövõime;koht soome-ugri
hästi tugev;seis hääletama;tahtma elama;mõtlema nato;washington toimuma;mõnevõrra jääma;suur vastutus;kõnetama tähendama;deckarty kooliõpetaja
ühesugune probleem;nato küberkaitsekeskus;päev 16;11 seitsmeteist;aeg pluss;aprillisündmus toimetaja;vene välisministeerium;aasta soome-ugri;päev 16
põhjendamatult keemiarünnak;võimupartei fidesz;mõtlema nato;populaarsus tooma;kaotus toomas;rahvas näitama;juht oliver;eesmärk arvama;ungari täna
al-assad toetamine;riigikogu fraktsioon;orienteerumine spordinädal;tõdema ossinovski;soojem homme;puhuma lõuna;paremini aitama;riik siin-seal;mälu huvi
programm nimekam;twitter põhjendamatult;kandideerima nägema;võrdlema 1993;partner alandama;suur vastutus;tartu linnavalitsus;toetama vabariiklik;südamekool laps
pl toetama;aus aprillikriisijärgne;võrgustik liige;fidesz kaotus;promic tervis;aeg pluss;aktiivsus deckarty;uudisteportaal saksa;jõudma viimane
kohtumine väetis;eripärane reguleerima;tõusma rekordiline;soe kuus;ilm esmalt;partner alandama;töövisiit erakorraline;kuus parlamendivalimine;seitse lähemalt
ossinovski sotsiaaldemokraat;erinev soome-ugri;koondumine kaasa;kultuurielu elu;president ilves;laiapõhjaliselt ühiskond;jätkama tervis;parem üllatus;53 koma
asum eesti;esindaja mari;kool mõeldud;al-assad toetamine;viies tegevusaasta;saim riidevalik;ungari täna;suursaadik luikistuma;süüria keemiarelvarünnak
tervis konverents;erinev maa;mängima usa;front tuul;antud intervjuu;tahtma hommik;väärikalt küsimus;auvahtkond astuma;koondumine kaasa
