EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeglaselt mõte;nakkusraadioeeter tervist;punane värv;park inimene;istuma takso;eksootiline inimsilm;kuulama jälle;külatee majavahetee;huvitav paik
saar 42;sööma soov;väike kitar;loi vaatama;asi inimene;iga-aastane puhkus;tagasisõit igav;elatuma kuskilt;arvama arvama
paik laev;püsti terve;mägi üles-alla;alba tross;ütlema eller;tänama tagasiside;liikuma tunne;hotellituba makaron;liha super
koht puukelk;riskima reisipalavik;subtroopiline saar;bassein okei;nurk fundschall;ekspeditsioon kuulutama;käima muutuma;sis emigreeruma;mõnus elle-ist
1800 suurem;põhjus uks;uurimustöö natuke;abbott koor;inimene liikuma;tunduma tuttav;varingesite suur;ringisõitmine täpsustama;maailm enimtasustatud
niukne temperamentne;unesco maailmapärand;motoroller võib-olla;radu 600;andma väike;alane elama;kaasa kaart;viis minut;kommenteerima mõtlema
tohutult kallis;linnapea president;saatejuht ;elama 250000;asum aafrika;seen linn;avastama eurooplane;juht vanaema;seitsmeteistkümnes 18
valesti sõitmine;suurune euroopa;reisibrošüür foto;suplema ütlema;wc nurgake;värskem lugema;kilomeeter kaugusel;populaarsem turistipaik;40 kilomeeter
kena lähtuvalt;loodus pluss;saar üldsuurus;hotellituba makaron;odavam auto;kahjuks õnn;loodus mäletama;ameerika eesti;jõudma lõpuks
paar suveniiripood;kuskilt tänav;kohalik buss;aru puuvili;pilt video;ringisõitmine ohtlikkus;andma otsus;suur vallutusretk;väga-väga tuuline
kleit vöökott;kõrgelt arvama;kuuluma hispaania;päevavalgus eile;vanaema hull;võtma aeg;vanalinn sõitma;raha võtma;leidma paar
suur veeuputus;ameerika eesti;eile hotell;kell kaks;närv inimene;klienditeenindaja rõõmsam;meresõitja christoph;okei kirjutama;võtma liikuma
10 korrus;värv küpsima;väikesaar desertöör;jalutama tänav;hull sebima;anona kutsuma;kuningas ekspeditsioon;saal risti-põiki;suhteliselt vaatama
kolleeg suurem;taim vaatama;rännak raadioeeter;ring lõpuks;uus osa;meel uurimustöö;ütlema kohalik;asuma 420;nägema rant
madeiralt atlandi;eriti aste;sadam tähtis;lääneosa keskosa;meeter kaugusel;üllatama eriti;näiteks nägema;kaks reporter;pigistama näiteks
eraldi tõstma;sinka-vonka sõitma;absoluutselt emotsioon;paik rännak;asi kindlasti;endiselt inimene;näiteks porto;suur villa;inimene kohalik
käima poolsaart;supermarket tahtma;veetemperatuur pakkuma;soovitama madeiralt;aeg komme;kogemus päriselt;mäletama vanaema;avastama parem;kõrge hoone
värskem lugema;mõtlema mõte;normaalne toit;madeira ajalugu;inimene hetk;hull aiaarmastaja;iga-aastane puhkus;huvitav algus;aasta 1433
linn linnapea;vaatama suusalift;ujumiskoht ujumiskoht;safar džiip;aed neede;aeg traumapunkt;pakkuma normaalne;harvas visiit;kindlasti rääkima
arvestama hiiumaa;nahktagi kleit;linnuliik maamuna;manitama 12;tore aeg;mees naine;elu kergem;näiteks põhjaoss;teadma täpselt
mägi ilus;hüppama sõrmpill;ekspeditsioon kuulutama;sis emigreeruma;ehitama tunnel;hotell töötaja;ütlema naljakas;pilt video;kutsuma endiselt
linn portomonees;romantiline eepos;kauge eksootiline;alustama algus;eile hotell;jumal puhkama;inimene kõndima;trump õhutramm;maa maa
vanaema 70;müük kasvatav;ajalugu esimene;absoluutselt emotsioon;enamus aeg;mägi juht;saabunud madeira;taksojuht hotellipidaja;meresõit suur
selg punane;käima sääl;osa kaduma;elleys elav;tohutult aed;fun john;hea kompass;džiip sõitma;määrima täpselt
pilt video;arvama mütoloogia;eller koridor;1419 aasta;tore odavalt;elu vajalik;kirjutama avaldus;mees naine;nägema valima
koht 30;kukkuma võib-olla;ebameeldiv aeg;euro no;asi vahtetama;hunnik hernes;targem nädal;meel uurimustöö;kujutama piim
näiteks kolm;toetama uks;ehitama maja;võib-olla uppuma;andma proovima;päev kindlustus;kutsuma pallikene;lihtsalt chillima;kindlasti võtma
näitama raske;hukkunud rooma;päike võtma;kindlasti hästi;andma kujutama;eestlane populaarne;klienditeenindaja rõõmsam;tänapäev troopiline;looma hästi
guugeldama anona;ütlema botaanikaae;atm sularahaautomaat;harv juhus;ütlema ütlema;hiljem maailm;aitama hull;reis moder;puur puur
