EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päts laidoner;areng mõte;märts 1940;türi päevauudis;istung stroom;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
uksakus õlg;tähtsam parteiorganisatsioon;kalender kalender;14 lõppema;otsus mass;kevad kartma;kinni lähipäev;eesti trump;käimine nii-öelda
sisepoliitiline võitlus;abi lootma;diktatuur ülesanne;vorm organiseerima;arvestama tegevus;päev pikenema;aasta kuu;bolševiseeruma kuu;organisatsioon lauristin
läbiviimine aeg;sekretär hendrik;büroo sekretär;1940 jääma;ülesanne number;soome tähendama;tugev aasta-kaks;tekst aasta;üleskutse riik
nõndanimetatud marksistlik;nõudmine partei;aasta detsember;unustama konverents;andma käsk;ilm arvama;korduvalt eestimaa;ajaleht kommunist;vaim vastavalt
irvitamine maa;samm rikkuma;saksa firma;raames tegelev;andma kommunist;detsember tallinn;raske aeg;talv ütlema;uus jõud
tolleaegne töölisühing;otsus kukutama;marksistlik töörahvaühendus;võitlus eesti;idee tegevus;jumal päev;aasta talv;rakendamine punaarmeebaas;tunnustamine de
vabrik vanem;päev hingus;endiselt külm;inimene 21;facto dejuur;kalender päev;jumal päev;diktatuur ülesanne;eesmärk taotlemine
nägema haigus;seltsimees aru;lähipäev ootama;ametiühing aeg;agent eesots;puhkema varsti;bolševiseeruma kuu;esimene aprill;sõda kaugel-kauge
dejuur tunnustamine;määr võtma;andma kommunist;loosung vabalt;andma raske;saabumine kahjuks;aeg surnud;september jätkuma;majandusministeerium toimuma
koostöö jätkuma;lõpp sõjavägi;tuhat tööinimene;omavaheline tapatöö;andma vabadus;jäädulima arvamus;sõda kaasnema;seisukoht võtma;revolutsiooniline organisatsioon
tapatöö punaarmee;viimaselada resoluutselt;tööline revolutsiooniline;hiljem asi;president tohtima;aasta sügis;türi päevauudis;tagasivaade veebruar;inimene parem
