EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
animalistlik kunst;ihanorov valitsus;leidma ukraina;20 miljon;loss mäss;küla teade;soovitama janukovitš;osaleja lugu;meeskond osalema
loss siseruum;põhikollektsioon loomaaed;isiklik kontroll;mängufilm hullumeelsus;loss käsmus;parun arved;animalistlik kunst;janukovitš sõna;üheksa 15
suur nõudlus;lugu oskama;pesema vesi;söögisaal emmdee;resolutsioon tekst;sajatama suisa;külastama nolcanite;betoneks tallinn;uus juht
normaalne võim;silm hoidma;asi kindlasti;viies august;kinni hull;aleksander liit;muinasajahuviline päev;kultuuriminister sõna;läbima 150
tallinn festival;juusbetoonitehas tootmisliin;toode toode;nägema üheksa;loss park;käsitöö korraldaja;betoon kuupmeeter;õhtu kuulmine;poolaasta 30
stressitaluvus meeskonnavaim;grupp aasta;tootma äärekivi;alatskivi gümnaasium;loss siseruum;ihanorov valitsus;novikov venemaa;esinema aleksander;kaks viis
loss käsmus;käis kaubabetoon;automatiseeritud nupp;president vahetumine;toimuma tegevus;kohapeal tegemine;kohapeal tegemine;resolutsioon tekst;õpetama inimene
betoonitootja iko;valmimine unistamine;julgeolekunõukogu resolutsioon;tänavakivi toodetud;loss tartu;reet grupp;leidma ukraina;viikingipäev õppima;tööjõud eesti
lähemalt tartumaa;mõtlema kevad;festival 10;christensen margarita;varustus vastav;alatskivi gümnaasium;kutsuma kuubalane;lossipäev etendus;kujunema relvademonstratsioon
sõna viis;tegevus rääkima;organiseerima taas;viimane 100;kaks erinev;muinasaegne käsitöö;sündmus asi;savinõu näiteks;põhja-eesti püsima
homme võimalik;plaan korraldama;vaba mees;josephine nolken;programmeeritud seade;taani rootsi;muinasaegne käsitöö;müüma 70;tänapäev tootmine
julgeolekunõukogu resolutsioon;demonstratsioon toimuma;loss juhtuma;kuu uudistetoimetus;osa kujunema;loss tartu;25 august;komme tänahommikune;30 kilomeeter
alatskivi loss;toor tartumaa;põhja-eesti püsima;paarkümmend kilomeeter;tooma inimene;poolaasta 30;tsirkus kohtama;viies august;huvitav aasta
janukovitš kaadrimuudatus;õhtu kuulmine;vabaõhuetendus küla;hullumeelsus aeg;kandev osa;novikov sergei;castro rahvas;korrespondent sõna;omavalitsus esimene
christensen margarita;hindama töö;kohtumine minister;hezbollah sihtmärk;asi kindlasti;tänavu tegelane;žürii külastaja;täna valitsusjuht;juhtima 47
väike tagasivaade;kasutama viljahoidla;kinnitus mõtlema;50 töö;hull mees;triibuseelik laulupidu;tänavu hindama;teatama jätma;1905 aasta
aleksander liit;liit velo;võimalus kell;tingimus selts;enamik toodang;kuubalane jõupingutus;mari-liis huvitav;betoon tänavakivi;minister kaadripuhastus
turniir turniir;direktor aarne;kasutama viljahoidla;nimi poolskulptuur;esitama kurt;christensen margarita;kangro hermine;valmimine unistamine;eesti eesti
meeskonnavaim erna;kord toimuma;tootmisvõimsus sõltuma;mäss natukene;keller vital;raul kaster;riik võistleja;kuu uudistetoimetus;looma iisraeli-liibanoni
suur tuleoht;korraldaja sõna;arvama animalistlik;sõidutee äärekivi;kava ulatuslik;saksamaa uus;jõudma alatskivi;esimene istung;rõhutama vajalik
kontroll prantsusmaa;elanik lisa;eesti tootja;mari-liis huvitav;kindel sündmus;tauno kangro;külastaja preemia;ümberringi ehitama;päev 22
viimistlema planks;aasta kauem;savinõu näiteks;grupp parun;toimuma lain;külastama nolcanite;turniir turniir;lõpp soetama;lõuna iisrael
käsitöö selleaegne;tootmisliin vambola;jätma valdkond;47 aasta;taas osa;korraldus meeldima;osalema 10;jääma video;ülevaade viimane
töö elektrigeneraator;jätkama rünnak;aeg materjal;lõuna iisrael;teatama eile;castro rahvas;riie üritus;nimel usa;näitama panema
nimel usa;täna uus;jääma muutumatu;tunglemine loss;toode toode;sõna viis;arved nolken;venemaa otsustama;inimene oluline
siinsamas boks;laiune turvatsoon;loomaaed läänemeremaa;põhiliselt toodang;toetaja inimene;10 pank;elama kostüüm;külastaja 25;festival 10
retk võitma;muinasaeg riie;publik hindamine;võimalus kell;kõikjal paraku;aeg materjal;loom valima;kaadrimuudatus sõna;võistkond prantsusmaa
tootja hädas;viikingipäev toomas;suur osa;hoiatama zidane;olenevalt toode;soovitama janukovitš;direktor aarne;viis arvamus;gooti muinasaeg
tingimus 90;tõmbuma normaalne;tootmisliin täisautomaatne;tammik simson;toimuma toimuma;kostüüm saal;läänemeremaa minimalistlik;tagasivaade suvi;50 töö
kaadripuhastus teatama;savinõu näiteks;suvi mängima;trassokinitas riik;sekkuma loss;päevakada kena;õppima muinasaegne;linnaõhurünnak soovitama;skulptor eesti
jälgima talurahvaetendus;käsitöösuund orientatsioon;üleandmine protsess;valmistama relv;meeter sekund;seade uus;ütlema uhkus;avama kell;paraku elu
küte puudus;jälgima talurahvaetendus;magama ruudus;vastav sealsamas;geni silm;elama ukraina;hindama töö;hoiatama zidane;riik tõmbuma
tuleoht tänane;emmdee oti;25 august;vare tortumal;korrespondent sõna;inimene muretsema;algama tallinn;lähemalt rääkima;vaba aeg
suurem osa;ähvardama haigla;lause tunglemine;meheleminek 1905;asuma viimane;ikodor juhataja;kahtlematult atraktiivsem;kahjuks tunnistama;20 miljon
castro rahvas;relvademonstratsioon turniir;vajalik struktuur;julgeolekunõukogu ottama;inimene paraku;raudrüü soomussärk;relvademonstratsioon turniir;mäletama elama;edastamine riik
loomaaed käima;valdkond isiklik;maailm praktika;aasta müüma;isiklik kontroll;columbia kivi;reservohvitseri võistkond;47 aasta;võim ajutiselt
õppima muinasaegne;väliskaubandusminister sõna;laupäevane viies;kordama kandev;näiteks käsmus;kurv haarama;park tänavu;kiitma cnn;saksamaa uus
elna elizabeth;sündmus asi;euroopa liit;no seis;võim üleandmine;betoon tänavakivi;grupp parun;nädal avalikkus;üksmeel liibanon
jätma valdkond;reet grupp;viikingipäev toomas;muretsema varustus;sündmus loss;toode toode;linnaõhurünnak soovitama;tootja hädas;15 päev
