EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mügarus mõhn;binokkel teadma;nädal unustama;hästi koolivend;vihm keep;ütlema leo;neelama leole;rääkima lehu;võib-olla juhtuma
kõne balang;kuulma südamekloppimine;üldse kool;hilisem asi;arvi näiteks;üldse leho;villem vangutama;mõistma tulek;kinni püüdma
jälle linnus;pobisema viga;õhk ruum;ütlema üldsegi;pass hool;onu arvi;onu theo;unustama jõudma;elu võtma
mõte kuuluv;jässakai tugev;kilomeeter visiit;meisterlikult tekkima;abstraktsem hilisem;leo jooma;suviti lihtsalt;kähku ootamatult;püüdma kinni
langev jõeveer;küünarnukk masseerima;kool siduma;sõjaväelane selg;kasvatama detail;onn vaima;taevas kiskuma;lihtsalt komme;ebaloomulikult risti-põiki
pikk värvi~line;tähendama eriti;suvi lõpp;sinine taevavõlv;kodu tiit;villem mart;lendama kool;õnnestav hirmutav;kandma tõsi
hädaldane sandalett;panema mahv;lauaplaat vaatama;poisipõlv raudliige;mees kodu;tühi imelik;poiss hirmsasti;suvi jäägitult;maa-alune käik
hüüd naer;detail liha;õhuke mullakiht;punn täituma;range vanus;kuulmenahk suruma;metsik aimamatu;millegipärast pimedam;puutuma üldse
mäletama päev;teadma männisõbralikult;lihtne mure;märkima õigesti;tibutama tookord;kaua lihtsalt;õudus tundma;nägu nägu;vaatama selge
sõitev sõjaväelane;sandalett märg;meeldima koer;viimaks imbuma;asi andmed;jooma tühi;äkki kukkuma;suitsetama kolm;vana maa-alune
rabinal läbimärk;õigus kohustus;otsene seos;sugulane reinu;kategooriliselt kodu;virila käitumine;nägu lausa;sõber muutunud;kaasa uus
vanem õde;mäklema paha;selge asutus;erakordne osalema;omadus sekk;kähku ootamatult;ootamine asjatu;süse kõne;noogutama eba-määraselt
tiit viimakon;liider kuuluma;võib-olla juhtuma;boriss naerma;keep riie;minuvanune raivo;juhtuma üldse;vile järgnema;kõlama lausa
vaikselt onn;osalema ajastu;hirmutav iseloomulik;fosforiidikaevandus arvama;männ istuma;noogutama eba-määraselt;millegipärast pimedam;ükshaaval vennake;võib-olla hirmus
pass pass;piir tähendama;hüppama millegipärast;muutuma ärev;avastama vaenulik;lepavõsa kaduma;kallas mängima;kord mõtlema;riskantne võib-olla
aeg õnnestav;poisipõlv raudliige;piir tähendama;poiss lohistama;saaju vaatama;no tõusma;tooma palav;kiiresti kodu;päev enam-vähem
koobas vana;sööm paps;imelik leho;marta närima;nimetama onn;hoidma kuradi;leho visiit;sõbralik koer;mäletama päev
väärisasi mängukaar;uinuma suundunu;koolivend leho;ühesugune reaktsioon;selge meel;silitama hüvastijätt;hüppama millegipärast;lugu aastakümme;nimelt üldse
kaalukas mood;kükitama onn;tundmatu võõrsõna;otse ida;pikk värvi~line;naerma taganema;viktor kingissepa;sõnajalg nõgene;teisiti ülejäänud
suurpäev kõvasti;õhuma fosforiidikaevandus;peitunud väike;võib-olla juhtuma;asuma aeg;tagasitee veidi;uudishimu pakatav;raamat kõlama;protsess ilmselt
provokatsioon tundmatu;sarapikkune tajuma;probleem märgistama;mahukas plekk-karbi;ütlema ütlema;leho nädal;vaikselt onn;linnuseküng muutuma;no tõusma
sõjalennuk maailm;vaikima kolmik;vaatlus öösel;ringraja jääma;uus sigaret;unustama jõudma;teadma jätma;hüppama millegipärast;rääkima võib-olla
riskantne võib-olla;elama tõnu;tohtima paljastama;isa jälle;usaldama inimene;aeg üksindus;no tõusma;lauaplaat vaatama;meenuma hele
tšekk vikvam;kirburohi mets;kaks aasta;no pula;andmed täpsustama;elu võtma;üksindus hiilima;värvi~line täiskasvanud;hästi koolivend
kuradi raivo;muutus pabistama;binokkel teadma;vine villem;liha punktiivne;murelikult noor;kompass kaduma;vihmakrabin üksik;teadma valdama
nägu selge;võtma arve;lugu aastakümme;umbusklik silm;meenuma hele;öösel lühidalt;plahvatus alateadvus;lauge langev;kohustus väike-arvi
sabotaas küsima;hüppama tormama;küla käima;pragama pobisema;onn sein;linnus lähedus;õhtu tiit;hästi koolivend;ujuma esitama
eraldi õu;ajastu folkloorilihvimine;vajama tükk;mõistma viktor;pass pass;lähedus jõudma;uni nägema;lõpetama püsima;nägu nägu
paraku abstraktsem;lapselaps igavene;kategooriliselt kodu;mure varjama;nurk aru;nina teadma;lapselaps igavene;maailm imelik;väike pidu
kond luukere;jaanipäev juhtuma;jooma tühi;kodu tuba;kont paar;üldse lastejutt;jälle kahtlustavalt;parim koosseis;jube sõbralik
lihtliige innukas;pabistama luu;martsipan teadma;eba-määraselt aeg;vahetama altkulmu;jälle kahtlustavalt;nädal unustama;mees koobas;toimima camp
hääletu plahvatus;lauluisa kreutzwald;vahepealne rääkima;põlluorg elu;nädal unustama;hirmutav iseloomulik;kool veidralt;lagedalt kuskilt;lõhn kuulma
rääkima andmed;plekk-karbi hoidma;kohustus väike-arvi;hüppama tormama;istuma vaikima;aeg ütlema;kõndima asi;märkima õigesti;kirjutamata õigus
ruum imelik;linnakas kolhoosikapsas;jätma vaatlus;teisalt loomulikumalt;camp otsustav;suviti lihtsalt;suutma ületama;murelikult noor;üldiselt au
ootama suurpäev;väet valvama;jõudma peatus;suvine suhe;inimene vältima;ainuvõimalik väike;lõpp kaebama;kergem lugu;idee väike-arvi
fosforiidikaevandus arvama;lauaplaat vaatama;erakordne osalema;sündima rahvaluule;kodu kamp;vile tooma;liider murelikult;mängima rein;mõtlema tabama
tihti sülgama;vaatama tihe;lausa rohekasvalge;sügis no;paremale rabinal;vennake vahetama;sügis no;kuulama pidevalt;alustamine kamp
lihtsalt kohutavalt;iseloomulik ainuvõimalik;vältima vaikne;toimima camp;onu theo;eraldi õu;imelik mõte;jooma tühi;kaks aasta
uus elukorraldus;vaatama ükshaaval;asi lapsepõlv;sõber muutunud;tooma palav;poiss jälgima;vaatama kasin;kamp poisipõlv;kamp nimelt
eba-määraselt aeg;kingissepa kuller;suur tegu;võtma lagi;terav idee;kahtlema tõnn;inimene vältima;väli vali;pealegi jälle
kärestik kallas;riskantne võib-olla;saladus soovitama;uurima läbim;uie asi;silm pööritama;ootama suurpäev;uks nihkuma;tõusma maa
vanaema osa;käsi avalikult;arvi külmetav;tuba sein;täiustama aktuaalne;rohel puldama;ülejäänud süsteemitult;inisema rappima;suur tegu
vana puusild;nägu nägu;ujuma esitama;puuleht krabisema;pidevalt uus;pühkima nägu;hilisem asi;hüüatama tiitja;inimene nimi
imelik leho;vahtima minuvanune;pidevalt uus;välk alandama;toimima camp;ütlema riiul;kreutzwald ütlema;võib-olla juhtuma;spioon nuhk
aktuaalne õudusjutt;mees esmaklassiline;silitus varsti;kallas mängima;onn uks;paar kord;märg rohel;naerma vahetama;kuulama pidevalt
lõunaserv paremale;ühesugune reaktsioon;alateadvus külmavärin;onu arvi;üldiselt au;silitus varsti;arvama tunne;vanamees külaline;aasta mäletama
