EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold friedrich;eesti kirjandusmuuseum;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
õnnestunud film;andma vaimukultuur;saksa austria;humoorikalt näiteks;torm remark;autor sõda;rääkima ajalugu;sõjaromaan sari;maailmasõda täis
küla 1900;sõda nimelt;sealhulgas raamat;1939 teos;realism uus;sajand euroopa;kirjutama landeswehr;maailmakirjandus suurkuju;kindlasti oluline
kultuuriela kirjandus;mõtlema esimene;oluline teema;täisgraanuleag andma;kaos element;olulisem sündmus;sajand euroopa;päevik 1914;võib-olla raamat
märksa lakoonilisemalt;lõppkokkuvõte kogemus;otsima esimene;segunema ümberringi;shell shop;raamat täna;landeswehr päev;1919 kirjanik;huvitavam sõda
tõrges tekst;võtma asi;osalema sõjategevus;marta sillaots;argine detail;esimene maailmasõda;sõjakirjandus tõusude-langus;kirjanik esimene;sõjategevus nii-öelda
statistiline muutus;toimuma tõsi;ajakiri nimi;lõik seli;noorem vend;tegelikult aeg;raamat täna;kirjanduskriitik ütlema;1996 aasta
heli allik;ütlema toimustilistiline;unustama hiljem;erinev nagunii;test ootus;aadlik hiljem;sõjaruum taani;ilukirjandus ajalookirjandus;sõjakirjandus tõusude-langus
lõpunatuke tonaalsus;esimene asi;eesti kirjandusmuuseum;ida ida-berliin;andma uus;1919 küllaltki;sedapidi nats;suurim lahing;1900 kahekümnes
tünger terastorm;piiriline sõjaruum;sündmus kinnitama;hulk itaalia;mets nulu;kirjandus poliitiline;lahing leeseparss;ferdinand üheksas;maailmasõjalugu 1900
inimene sümptom;mängima loorents;aeg rääkima;torselless puurist;huvitav detail;sõjaromaan näidend;impeerium poliitika;kirjanik demobiliseerima;võib-olla sakslane
saks kuninglik;sõjakirjandus tõusude-langus;kõrvutama prantsuse;lugeja hinnang;moment vastavalt;irvitama kaasmaalane;austria pressimistlik;hemingway hiljem;kasutama sõna
sõdima lõigus;veetma aasta;teemaline mälestuskirjandus;stalin kirjutama;ütlema unustama;sõda kultuuriela;maailmakirjandus püsima;loomulikult 1981;inimene püüdma
järjest laiem;maailmasõda oluline;kogemus eriline;paar lehekülg;era torm;1939 teos;rääkima kapten;allveelaevnik maailmasõda;kirjandus ilukirjandus
ida ida-berliin;sherif näidend;algama saatesari;perse kompanii;muutuma punkt;austria pressimistlik;stalin biograafia;fermoor kirjutama;kirjutama landeswehr
galopp paremal;käsk liikuma;maailm mõjutama;püstol 41;huvitav moment;maa hiljem;olulisem sündmus;raamat peategelane;maailmasõda 20
barbess arvama;protsent haavatu;kolmas saade;maailmasõda 20;tulemus näiteks;sõda võimalik;aadlik hiljem;mälestusteraamatu nutma;renn mõtlema
päevik aasta;mõtlema puna;pikk rida;laiem panoraam;andma nägu;täna rääkima;siiri päevik;aleksejev viimane;võib-olla teadma
omane sõprusringkond;avama tegelane;sajand tegelikult;asedirektor vahur;andma 76;unustama prantsusmaa;venemaa võib-olla;film esimene;sõna stalin
kõikvõimalik kirjanduslik;maailmasõda rääkima;vajalik foon;kolmekümnes eesti;termin kasutamine;bolševik raamat;minut ettevalmistav;kuulipilduja lõppkokkuvõte;nii-öelda puhtalt
sõjakirjandus tõusude-langus;kirjutama humoorikalt;episood 1915;jalg pers;andma vähegi;jõudma mõtlema;esimene ristisõda;lõpp eesti;ilmselt võimalik
asi tõsisem;kasutama sõna;uuendus elu;lausa paralleeltekst;edward thomas;sillaots aasta;romaan tooma;lõppsilm 1928;aeg suur
bläkkeder seeria;varustusülem virutama;jaroslav hašek;vaimukultuur kutsuma;armee termin;puudutama hemingway;nimetama klassikaline;muutuma esimene;võib-olla kommunistlik
igapäevane natukene;peamurdmine sajand;kartma potentsiaalne;edukalt kasutama;muutus tekst;hiljem nimi;surm saksa;saksavastane film;eesti keel
rügement 20;prantsusmaa viima;huvitav autor;konkur preemia;its salong;aeg sümpaatia;diplomaat kool;rennisõda õnn;lugema sealhulgas
conan segi;minut ettevalmistav;lehekülg andma;noorem vend;keel shell;tsükkel järgnema;adolf hitler;sujuvalt kodusõda;esimene 1920
pööre vasakpoolsus;rippuma põõsas;1900 seitsmeteistkümnes;virutama latern;linateos esimene;biograafia jääma;veterane kirjutama;murdmine ajaloolane;võib-olla intensiivsem
turmtuli rinne;mõjuma kauaoodatud;ida-saksamaa linnapea;režissöör ran;parempoolne puts;veterane kirjutama;kirjanik demobiliseerima;stalin biograafia;sissekanne 15
naad mets;sõjatee märkima;lõik lugema;loomulikult 1981;andma eesti;minut ettevalmistav;pikk aeg;mõtlema sakslane;tõusude-langus oluline
emantsipatsioon ase;meeleolu viimaks;vastavalt peategelane;asjaosaline tagantjärele;element muutuma;peter jätkama;aleksejev viimane;pealkiri kapten;tüdruk käima
natuke hannover;lõik ernst;toit mees;galopp paremal;kontrast test;tsitaat lahing;vastane juht;aasta 1916;kirjanik andrei
silmapaistvam teos;austria pressimistlik;toimuma rumeenia;eskadron mees;intensiivsem kogus;pealkiri kapten;mass esimene;romaan samamoodi;kirjutama kaks
troof pikem;puudutama hemingway;kirjutama landeswehr;-st jaanuar;andma mees;elupäev ida;vill pommitama;realism uus;sõna otsene
ütlema maailm;arusaamatu sündmus;saksamaa skandaalne;barbess arvama;punkt kell;žürii lugeja;hispaania kodusõda;pommitama sõna;sanitar mööduma
asi teema;irvitama kaasmaalane;sõjamees kapten;kuus kahur;nulu tehnik;uus realism;1919 küllaltki;kirjeldama natukene;huvitav sündima
kaine võib-olla;allveelaevnik maailmasõda;žürii lugeja;era torm;tegevus toimuma;osalenu hilisem;aasta keelama;lahing leeseparss;käsitlev kirjandusteos
marina ratsutama;teos kõrvutama;magus õlu;tähelepanu renn;sündmus segunema;landeswehr päev;krahv stenbocki;autor kogemus;teadma doktor
algselt teater;vajalik foon;1939 teos;vaatleja romaan;tohutu mass;emantsipatsioon ase;roomlane ütlema;minategelane küsima;kindlasti muutus
minajutustaja surm;kuulipilduja lõppkokkuvõte;aasta konkur;20 minut;autor edward;era torm;aristokraat lõpetama;ajakiri joonealus;näiteks linn
piiriline sõjaruum;võitlema pealetungiv;parim linateos;asuma kõrvutama;kaasaegne kodu;esitama pärit;relvavend unustama;näiteks louis;andma sõda
nii-öelda suur;sõjamedal medaimiliteer;vene vaade;eesti kirjandusmuuseum;uus asjalik;suur maailm;moroa loomulikult;põhjus läänerindekogemus;aeg rääkima
allveelaevnik maailmasõda;teos täitma;hašek meenutama;sümbol mürs;kodu veidrus;sündmus roomlane;ajal laul;jääma jääma;mõjutama kõikvõimalik
sõda sõda;prantsusmaa punuma;sadama metall;mets nulu;eelik vedav;detail lahingutätähähtsus;alustama eesti;taani näide;nii-öelda teadma
aumärk sõjamedal;wolfgang petersen;küllaltki värske;kaks tekst;teos andma;rääkima eesti;põhjus läänerindekogemus;sajand euroopa;andma eesti
lõpp tegevus;võib-olla idarinne;murdmine ajaloolane;renn kindlasti;uus vanker;avama tegelane;pealkiri ütlema;pers jälle;näiteks sõdur
seli romaan;küla siiri;kroonine romaan;kant pärit;tooma absoluutselt;itaalia futuristlik;inimkogemus suurem;polsieviseeruma nimelt;võimalik lynn
tavasüreaalne tunne;kirjanik andrei;otsustama kaitsma;terassilinder suletult;punkt tiit;hitler virgats;maailm inimene;sõjamedal medaimiliteer;huvitav jutt
täis tulemus;kaks laskma;varasem kaheksa;maailmasõda ida-saksamaa;shop tõlkima;ida-saksamaa 1979;unustama hiljem;tekst kaks;mõjutama arvama
tsitaat lahing;meenutama tavasüreaalne;pidev puhkepäev;lahing 40;kaos autor;väike episood;puhkema revolutsioon;puudutama venemaa;lõpp lõpp
jääma jääma;teadma läänerinne;teatud teraapia;teos autor;metall inimene;idarind enamus;sõjamedal medaimiliteer;nimelt remark;minavorm minajutustaja
