EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägemine püüdma;arvuti lihtsam;hirm robert;kommenteerima kolm;võrk arvuti;püüdma liider;peaminister tunnustus;hea näiteks;kolm inimene
maailm kogemine;tegevus inimene;algus suur;uus-meremaa suurem;probleem info;nimelt selguma;suurelt soovitama;mõtlemine suurus;arvuti üheksa
uus nägemine;hetk oluline;superarvutiteenus küsima;väike startup;nähtamatus probleem;liider tähelepanu;viimane maailm;tarkvara globaalne;arvuti nimelt
look kreeg;mõtlema it-infrastruktuur;nägema ip-nimeline;riiklik teenus;ennustama ;heitma sõnum;papadopulaus meelitama;papatoobo lause;nägema uus-meremaa
ülemaailmne kliendisuhe;mõtlemisaine pärinema;blogi kommenteerima;maikrosof laev;viis arvuti;peaminister robert;töövahend kuulsus;suur ettevõtmine;peaminister robert
ip-nimeline arvuti;operatsioon vastutav;arvutipark jääma;projekt pealkiri;näiteks arvutipark;projekt taktika;pealkiri mõtlema;majanduskriis ibm;mõjutav süsteem
papadopolous aasta;ühtne kontroll;küsimus suurem;peadirektor toomas;boss peamine;meresuurune suhteline;superarvutiteenus küsima;uus nägemine;kreek papa
nõndanimetatud arvuti;käivitama projekt;mõte kamazon;ajalugu jamse;vajadus jalg;hoomama uus;algama vihje;internet vastavalt;oluline isiklik
teenus arvutipark;võrk arvuti;võimalus suur;noodikomandör värske;arvuti nimelt;teema leidma;tarkvara globaalne;väärtõlgendus morjendama;sobima suurem
maikrosof laev;arvuti ropadopolous;uus-meremaa suurem;globaalne maandamine;arvuti lihtsam;ettevõte mõtlema;vihje ajalugu;tänane kommentaar;lause look
suur maailmavajadus;eeter portaal;arvuti ropadopolous;alustama sarnane;normaalne tegevus;võrdlema globaalne;tänane kommentaar;hoomama uus;julgustama nägema
värske blogi;maandamine mõjutav;jalg suur;watson ütlema;dollar protsessor;tõmbama papadopolous;info meresuurune;ütlema nägema;hea näiteks
näiteks arvutipark;vihje ajalugu;kommentaar esitama;nädal algus;sobima suurem;natukene mõtlema;pilkamine töövahend;pealkiri võrk;ohvitser maa
port möödunud;kirjutatud blogi;probleem toomas;blogi nädal;ip-nimeline arvuti;probleem toomas;ettevõte mõtlema;võtma roll;vihje ajalugu
tiitel tänane;toomas woods;suurepäraselt mõtlemisaine;arvuti nägemine;vaatama võib-olla;mõte kamazon;tehnoloogia vastutav;vaatama võib-olla;normaalne tegevus
käivitama projekt;ühendama maailm;server võrgustik;pealkiri võrk;vale osutumine;arvama maikrosof;vajadus puudutama;otsingumootor google;pakkuma ont
uus-meremaa suurem;arvuti ühtne;ibm kunagiselt;tunnetus avardama;hea näiteks;algus suur;teema leidma;küsimus suurem;võtma väike
saareriik uus-meremaa;maailmavajadus teenindav;tehnoloogia kommentaar;sajand surnud;ausalt ütlema;ibm kunagiselt;püüdma liider;nägema ip-nimeline;väärtus omav
ühendus võtma;tulemus vajadus;teenus arvutipark;teenindav projekt;suhteline lausuma;küsimus suurem;globaalne väärtus;teema leidma;möödunud sajand
arengutempo aeglus;põhjus viis;viimane maailm;mõtlema suurelt;arvuti üheksa;mõtlema it-infrastruktuur;hetk oluline;natukene mõtlema;täna homme
ettekujutamine küsimus;arvuti nimelt;arvute maailm;kuu maailm;isiklik arvuti;arvutivajadus maailmavajadus;kristjan port;võtma nõndanimetatud;ostma varem
positiivne püüdma;kogemine sõna;jonathan schwartz;esitama kristjan;toopalavus definitsioon;mõtlemine suurus;robert muldoon;toopaluu ütlema;tagasihoidlik kompanii
ibm kunagiselt;papatoobo lause;globaalne väärtus;arendama maailm;käivitama projekt;kommentaar esitama;globaalne maandamine;goog jahu;kontroll tarkvara
