EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gloria stefan;isa hosseefachardo;stefan laulukirjutaja;let get;let get;muusikamaailmakaart gloria;latiinomuusika legend;muusikamaailmakaart gloria;1993 aasta
in love;kommunikatsioon psühholoogia;innovatsioon lauljatari;in love;crossover artist;artist kuuba;muusikamaailmakaart gloria;stefan lemmiklaul;innovatsioon lauljatari
alus miami;koostöö kastroveetne;miljon muusikasõber;album kaasa;artist tulek;janu carlos;parim latiino;latiinomuusika legend;elu 14
angeles filmikool;päritolu laulja;kasvama põhiliselt;ansambel koosseis;president fulgence;lopez kuulus;glooria maria;glooria müügimanakeri;59 aasta
haletsem lihtsalt;tihti töö;klooria stefan;kariib hing;they ester;latiinomuusika legend;andigassija carlos;superstaar sündima;78 aasta
floridas veerubiits;isa jällegi;-te lauljatari;destiny kõlama;niigi enamus;glooria stefan;autor glooria;näiteks jennifer;2006 aasta
popplaat disko;andma glooria;ladina-ameerika artist;nimi gloria;andma glooria;stefan lemmiklaul;grammy hispaania;estefan esimene;89 aasta
atlanta olümpiamängud;president fulgence;hiljem kaduma;laps poeg;mitmekordne plaat;südikas naine;stefan lemmiklaul;tuntud estofon;1990 aasta
hispaania saim;fidel castro;sündima 1957;muusika rõõm;enything tempokalt;solist nimi;aitama ladina-ameerika;nimi gloria;sõber suurepärane
põhjalik dokumentaalem;-te 60;glooria maria;get laud;enita inf;näiteks jennifer;ehe latiina;sündima 1957;new york
nimilugu gatsboueys;edestama latiinopopp;võtma klassikaline;klooria bänt;edukam hetk;innovatsioon lauljatari;miljon muusikasõber;lauljatar pahaaimamatult;märts 1990
sündmus emilio;tulihingeline kommunism;salvestama album;naine paluma;evelane in;areen ladina-ameerika;legend effellima;kuuba põgenik;2003 aasta
santana kaasamine;võrdne veenvus;artist muusikamaailmakaart;crossover artist;andma ameerika;emilio stefan;solist nimi;nimi solist;esimene hispaania
noventamiias 90;õhtukool niipidi;edukas crossover;aasta pidevalt;love uus;muusikasõber esimene;südikas naine;martin glooria;vikk robinson
pestoff kogumik;havanna pere;lisa muusika;hing paitav;uus milleenium;ballaadimeister dajan;krossafachardogarssija sündima;glooria 16;kuuba president
latiina kaldumine;kaks meloodiliselt;popmuusika piir;chastena they;edukas crossover;populaarseim rahvusvaheline;innovatsioon lauljatari;ladina-ameerika artist;toona kaheksateistaastane
linn tähelepanu;ametijuubel võimalus;õnneks tõsine;kaasa aitama;kutsuma esinema;ossefardo kord;eriti castro;glooria keelduma;muusikasõber esimene
enduvas pääd;hitt andma;kuulus lauldud;saade gloria;kombinatsioon hea;sündima estefan;artist kuuba;popstaar kutsuma;york arst
tuntud estofon;inf jõud;keerulisem pööre;maa lahutama;uus versioon;kuuba president;hea muusik;tseeveeaa album;jõudma müügiarv
destiny kõlama;effellima janu;filmikool üritama;kommunikatsioon psühholoogia;koosseis toimima;tierra aeg;singel elitengvjuu;gloria stefan;1975 aasta
valuline taastusravi;lähedus tuntud;keelduma nutma;vallandamine aasta;laps kodu;saatejuht maian;johnsekaada edu;muusikasõber esimene;koostöö kastroveetne
tierra aeg;teenima glooria;popstaar kutsuma;kuulama soovima;noor aeg;crossover artist;populaarseim rahvusvaheline;ballaadimeister dajan;kaksekümmend neli
