EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;vanaisa täitma;noorus andma;loodustama tervitama;kiri panema;rahvasuu friedrich;uus käik
faehlmann lühike;valgusandja vanaisakoda;tundma valgusandja;lühike puhkus;nurm kaunim;tervitama tundma;laul lillerikas;jõerand lugema;inimene täitma
robert faehlmann;kokkusaamine pidu;laul äratama;süütama valguseandja;uus elu;laul lillerikas;jutustama rauk;täitma laul;päike võtma
jälle uus;kuma taevas;põlema süütama;antud hämarik;noor uus;ööbik hüüdma;talv taevaserv;vanaisa ütlema;uus elu
valgusandja taevavõlv;käsi ulatama;valgusandja esimene;annakustuja otsekohe;andma valgusandja;põhjamaa elanik;loodustama tervitama;laul lillerikas;lõpetama tundma
peiu mõrsjapõlv;kahju sünd;põhjamaa elanik;neli nädal;taevas nihkuma;aeg põhjamaa;äratama suvi;faehlmann lühike;suu vana-isa
nimi liiaganem;taevaserv liikuma;uus elu;faehlmann lühike;kaks ustav;amet pojuke;panema rahvasuu;lühim öö;kahju sünd
rõõmuaeg laul;lühim öö;andma valgusandja;hiljemini käik;ehtima kokkusaamine;armuloog jutustama;jõerand lugema;koit hämarik;kuulma tundma
tõusev päike;kustuma hiilgama;äratama suvi;järgnema käepigistus;aeg antud;hämarik hool;laul äratama;hommik hiljemini;aeg antud
lühike rõõmuaeg;õnnelik kuuluma;lõhnama lind;vanaisa koit;kahju sünd;koit amet;ilmarine võlv;elu süütama;tundma käsi
muistent koit;puuduma valgusandja;aeg põhjamaa;peegelduma roog;ütlema ametikohune;kahju sünd;jutustama kuulma;nurm kaunim;tüdruk pikk
vaikne südaöö;kätkema kustuma;õitsema lõhnama;valgusandja süütma;armastus noor;peiu mõrsjapõlv;tervitama tundma;lugema muistent;öö aeg
friedrich robert;taevas nihkuma;uuesti tõusev;kustutama peitma;vastama suu;kannatus põhjamaa;lugema muistent;lind inimene;uus vanaisa
ütlema ametikohune;järgnema käepigistus;lill õitsema;vanaisa hämarik;ustav teener;lill laul;äike armsam;ööbik hüüdma;otsus kord
järgnema käepigistus;käsi järgnema;öö aeg;amet pojuke;taevaserv liikuma;talv taevaserv;elanik karm;päev kutsuma;päike vana-isa
hämarik armuloog;suu vana-isa;valgusandja vanaisakoda;vana-isa ehtima;amet mees;nimi liiaganem;ööbik hüüdma;hämarik annakustuja;aeg hämarik
lõhnama lind;friedrich robert;valgusandja süütma;hool tütreke;taevas alustama;vana-isa ehtima;lill laul;kaua koit;sugu igavene
põhjamaa loodus;sünd hommik;punane taevas;põsk punetama;äike armsam;ilmarine võlv;faehlmann lühike;aeg hämarik;lõpetama ütlema
rahvasuu friedrich;särama loodustama;robert faehlmann;lühim öö;sünd hommik;päike vana-isa;loodus pidu;pidu nurm;õnn armastus
ametikohune täitmine;kevad lill;elu süütama;täitma kohus;taevas kuulutama;kustuma õhtu;armuloog jutustama;vanaisa hämarik;hämarik põsk
suudlus hämarik;rahvasuu friedrich;pojuke valgusandja;sügavasti sõstrakarvas;sedamaid uus;nurm kaunim;lillerikas lühim;särama loodustama;pall õnnistama
nädal südaöö;päike võtma;alustama ütlema;kannatus põhjamaa;armsam käsi;jutustama kuulma;koit rind;laul äratama;hämarik panema
kannatus põhjamaa;ehtima kokkusaamine;süütama uus;siitpeale amet;ulatama jutustama;hämarik kiri;eeldama kuma;võtma puhkama;käik lõpetama
südaöö aeg;nimi liiaganem;esimene õhtu;nihkuma valgus;kuma taevas;suu vana-isa;liiaganem jõerand;lillerikas lühim;pikk 
koit sedamaid;puhkus aeg;alustama hommik;valgusandja vanaisakoda;taevas koit;põhjamaa loodus;koit suruma;viibiv hämarik;ütlema vanaisa
