EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik concordia;panema diplom;kuulama café;ameerika ühendriik;tool istuma;päev võtma;aeg eestimaa;mõis müüma;ütlema haridus
kõrgtippkõrgkool diplom;juhtimine küsimus;kultuuriväärtus hoidma;kvalifikatsioon tore;omama vastav;jaanuar kuulama;ütlema norra;mõisaproua rutkaja;mõisaomanik concordia
järvamaa järvamaa;toimuma elu;kuulma põhjus;parkija ümbrus;suutma kodu;möödunud nädal;täna jääma;100 mõisa;ehitama suur
afp kukkumine;mõis majandamine;kursus hind;25 miljon;noorem vend;vend mõis;hommik tahtma;võtma päev;eriala puutuma
natuke jõud;tartu väsimatult;tõepoolest uks;kindlasti merle;unistus ideaal;ilmselt igatsema;kuidasmoodi päev;mees jääma;aasta 27
35 klassikomplekt;linn sõitma;intervjuu kirjeldama;omandivorm otseselt;action vana;aus möödunud;aeg juhtuma;ütlema okei;nimelt mõis
ütlema haridus;külarahvas perekond;oluline roll;raadiokuulaja persooniintervju;kontroll inimene;õde aeg;käima proua;külastama nojah;võib-olla töötama
tippjuhtkond lihtsalt;roll bella;nägema raha;35 klassikomplekt;neste oil;tervitama rapla;külastama nojah;nägemus eestimaa;võib-olla näitus
asi tõesti-tõesti;küsima küsima;võtma koer;intervjuu eile;programm nii-öelda;kõlama pirgu;kell kaheksa;peakokk amet;väga-väga tänulik
kool raekoer;café eduma;töötama masin;suutma tegelema;andma võimalus;eestimaa järvamaa;teoksil õhtu;vaja meeldima;olukord algus
kaem aru;aednik pidevalt;kohtuma kohalik;neiu tõsine;tallinn kodu;nädalalõpp kahekesi;käima nädal;lugu pidevalt;töötama 10
laiendama mõte;õigusteaduskond ütlema;jääma elamu;suuteline professionaalselt;punkt julgelt;ütlema maakond;kuulama café;pirgu mõis;sobiv hulk
nimelt väikelaps;töö 70;esimene haridus;korras ilus;asi kontroll;kuulama café;pa harrastus;raadiokuulaja persooniintervju;majandamine nii-öelda
tava pahjus;ostma piisavalt;küte köök;noorem vend;otsima näiteks;halvasti ütlema;leet nädalalõpp;kaheksa minut;12 kuulama
kristlik stiil;täna jääma;ütlema norra;homme suhteliselt;kodu rajama;tunduma sedasi;närviline täna;tänan kuulama;saade võib-olla
optimism positiivne;sundima mõis;instituut küsimus;100 mõisa;suurem klient;värske mõisaomanik;tippjuhtkond lihtsalt;millegipärast arvama;küllalt oluline
rusuhunnik 50;ellusuhtumine kindlasti;tahtma kommenteerima;ratsabaas ratsahobune;vabariik action;lubama tutvustama;eesti kultuuripärand;rääkima rentsildendama;võib-olla sise
martuma perekond;kaudne mõte;võib-olla loengutsükk;maa niigi;jääma noorem;mõis kinni;unetu öi;küsima küsima;kurb võib-olla
müük idee;pärijanna mängima;kell kaheksa;talv kanal;esitama asi;kahekümnekes vaatama;jaanuar kuulama;eelkõneleja mõte;võib-olla inimene
tore toitlustamine;tähtis avama;professionaalselt inglise;täis soe;vaatama inimene;kohtuma kohalik;plaan ütlema;nimelt väiksena;27 jaanuar
elukoht tallinn;sisekujundus ostma;hindama ekspluateerima;elama 10;kaart tasku;vaatama kanal;arvama pikk;järvamaa järvamaa;töö käima
ümbrus uus;arhitektuuriline väärtus;ekspluateerima kunst;asi proovima;kursus idee;inimene viimane;panema alus;eluaeg rajama;kadedus hästi
majandamine nii-öelda;tähendama väikne;ootama niitväli;ülikool lõpetanud;vastama vastama;kinni ilusti;küsima maa;ruth-kaja pekk;võtma koer
jääma ausammas;elukoht tallinn;sisekujundus ostma;vastama 100;hea vorm;teekond viima;tasu pidu;vä väga-väga;meel töö
sise sisekujundus;vestluskaaslane pirgu;lihtsalt viie-kuus;väärtus detailselt;kodu kant;unistus teadma;kohalik inimene;tegelikult maakoolimaa;tegelema ülikool
nädalalõpp kahekesi;järvamaa siduma;üürimine süsteem;tulevane kodu;kindlalt istuma;mõis pärijanna;soe uus;printsiip inimene;tähendama hoone
isetehuma majapidajanna;psühholoog inimene;meeldima atraktiivne;munavalge segu;võib-olla esimene;tunne kodu;kuulama mõis;rahulikult elama;õigus õpetama
võimalik konkurss;inimene ööbima;kristlik stiil;siduma otsene;printsiip inimene;ütlema norra;millegipärast arvama;otsima kell;kooliharidus hindama
saade 12;käiv asi;rahvusraamatukogu mõte;võimalus elama;sobiv hulk;juhtuma telefonikõne;mängima küllalt;linn näiteks;laupäev 27
roll ema;piisav võistlema;õhtu tallinn;päev päev;inimene kurjus;kirjeldama proua;töö ootama;panema nimelt;loomulikult suurem
hiljem kõrgem;arstiharidus proua;baltikum euroopa;leidma sport;süsteem andma;11 mõtteline;sild õnn;jaa absoluutselt;kohtuma kohalik
10 tõepoolest;tegelikult tähendama;amad arhitektuuriline;viims concordia;inimene vanem;unetu öi;maja hästi;praegult võib-olla;nii-öelda käima
meelerahu tervis;mõis kaasomand;natukene uuendama;aasta tool;korrigeerima eksisteerima;jurist eesti;linn näiteks;diplom ütlema;uus ümbrus
vähemasti puhas;vabariik action;keskosa asuv;mugavus dett;intervjuu eile;ilmselt inimene;mõis omanik;võtma koer;lihtsalt isiklik
rektoritool võimalik;soovitus alus;möödunud nädal;12 jälle;pidevalt vaatama;kell neli;kindlasti nostalgia;vestluskaaslane pirgu;ilmselt tagama
käsile ratsutamine;tallinn äkki;väärtus detailselt;eri nurk;homme suhteliselt;parem oskama;tulevikunägemus tulevik;juuni mõte;juhtuma inimene
ratsutamine lisa;võtma kursuslane;vääriline järglane;eile tunduma;tool istunud;elama täpselt;27 juuni;veetma kirjeldama;töötama eesti
suurem osa;tulevik ajajaotamine;telliskivi ehitamine;näiteks tervisejooks;võimalik no;isetehuma majapidajanna;tagama sünnipäev;telekontroll mõis;kommenteerima ütlema
