EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lubi muusika;tallinn aeg;teema aasta;edasiliikumine jõudma;raunt alternatiivne;aru noor;eliit seltskond;sotsiaalne kapital;jõudma nii-öelda
maja maret;klubikultuuriüritus loomulikult;etnograafiline meetod;staatus klass;defineerima meister;kontekst pidu;võib-olla hipikultuur;kuulama natukene;tallinn võib-olla
klubikultuur tubi;uimastitarvitamine kaasa;sarnane magamine;periood klubikultuur;toimuma aus;rääkima elektrooniline;sotsioloog airi-alina;kommentraliseeruma jõudma;võib-olla natukene
intervjuu is;tänapäev levima;samamoodi lääne-euroopa;algselt esoteeriline;persoon imago;1988 eesti;kultuuriline taust;reivikultuur tantsukultuur;võib-olla suurem
väike provints;bakalaureusetötö mõtlema;hipikultuur ajal;noor inimene;negatiivne varjund;lähinaaber rääkima;kultuur difessioon;raadiokuulaja raadio;lääne-euroopa riik
hipikultuur ajal;tavakülastaja sotsioloog;meeldima tähendama;eesti klubikultuur;inimene meenutus;kommentraliseeruma jõudma;protest klubi;-te levinud;klubi nii-öelda
mõttetu kirjutama;vähemasti eksplitsiitne;organiseerija kuulma;levima streit;eristus alternatiiv;kool täna;narkootikum klubikultuur;diskomuusika dileme;soome võib-olla
igapäevane osa;mängima alari;muutus atraktiivne;kaks kool;prive's aivar;kaks küla;seltskond pidu;võib-olla hipikultuur;arvama võib-olla
osa suurbritannia;julgema vastus;tihti intellektuaal;ruum üürima;reiv land;kool stuudio;kuulma lääs;vaja bakalaureusetötö;võib-olla tüdruk
homogeenselt homogeenne;ajaloolind lööma;vaja bakalaureusetötö;tiitsein staar;vastavalt keskkond;suhteliselt populaarne;otsima põnevam;jälle küsitlus;huvi võib-olla
ilmselt asi;muusika inimene;laine siduma;sündmus pits;seaduslikult näiteks;üritus uus;eesti 80;omandama kuulsus;kanal võib-olla
võib-olla tähendama;päev siga;siduma nimi;imago 98;intervjuu is;sealne üritus;ütlema igapäevane;tollal ilmselt;võib-olla aeg
muusika maine;-te 90;mail rääkima;eriline võrdlema;muutuma vastavalt;üritus astuma;lihtsalt seltskondlik;etnograafiline meetod;leidma võib-olla
kodulinn maja;meetod kohtuma;elustiilierinevus nii-öelda;euroopa geen;aeg kindlasti;stiil küsimus;suhteliselt populaarne;ühiskond erinev;esimene stiil
vaikselt suurem;üritus pärnu;ütlema õigesti;juhendaja aktsepteeritud;natukene teks;kutsuma saaremets;raadio kaks;muutuma problemaatilisem;kohtuma inimene
kindel muusikastiil;enesehoiak noor;kiiresti stiil;rokkstaar diskine;tegemine fenomen;jess ok;kaks kool;-te uimasti;mõte muutus
rääkima raamat;hoidma silm;mõtlema vabalt;avatum laiem;ajuti eriline;rahvas jälle;haridustase eritistlik;avatud intervjuu;inimene ühiskond
andmed peateema;asi täpselt;soome ühiskond;ajalugu esoteerikas;eksklusiivne inimene;pirita džässmuusikapäev;etnograafiline meetod;kool jätkuma;algus ilmselt
-te levinud;jõudma mass;ühendus kohalik;kuulma esimene;toimuma maybe;flaier pidu;rahvusvaheline kanal;viimane osa;98 muutuma
klass kõrgem;mõju uimasti;publik jääma;esimene verstapost;meenutama toimuma;sügavalt tellitistlik;osalema plaat;näiteks rokkstaar;kasvama niivõrd-kuivõrd
suurem tähendus;mõiste eristama;riho lõhn;maailm mass;muutma osa;teadma tänapäev;kohtuma inimene;muusik inimene;suhteliselt kõrge
inimene meenutus;tähendama mitmeti;meelelahutusasutus ametlik;reiv land;segunema normaalne;popkultuur ajalugu;tegemine muusik;rääkima elektrooniline;93 aasta
ruum pidu;täna osa;nimel muusikaliselt;ground alternatiivne;garantii inimene;jaroslav suurbritannia;sotsioloog aire;malemaja rõhutama;natuke teema
eristus alternatiiv;rahu kommertsialiseeruma;nägema skandaal;kommentaar asi;idee idee;ameerika houss;tänak segunema;punkaritaust uus;stiilitunnetus võib-olla
vähemasti keskkond;jess ok;alternatiivsem rida;kaks nimi;aeg näiteks;klubi avatud;kommertsialima uurima;nii-öelda vallutama;näiteks nii-öelda
ametlik daatum;britannia mõte;sotsiaalne kapital;maja maret;kommentaar asi;keskkond suhtuma;meelelahutusasutus ametlik;loomulikult kommertskäsi;võib-olla võib-olla
töölisklass provints;võrdlema rokkstaar;eriline atmosfäär;kraftwerk euroopa;inimene paar;tähendama tähendama;juhtuma tänav;laiem publik;tekkima võib-olla
suurem osa;kukkuma eesti;juhtuma tänav;britt aeg;nimi asi;beller no;no kommentraliseeruma;ühesõnaga nõustuma;inimene nii-öelda
võib-olla võib-olla;stiilitunnetus võib-olla;massikultuur algus;osa ühiskond;firdima vastama;mäletama rääkima;ütlema ebaviisakas;puudutama rätipidu;tunduma võib-olla
koht vähemasti;kapital ütlema;kultuur detailselt;disco klubi;arendama alternatiivsem;ütlema andagranu;tohtima küsima;osalema plaat;natuke nii-öelda
üritus algselt;mõte muutus;osa võtma;bakalaureusetöö vastupidi;avatud intervjuu;sildvee täna;tähendama massikultuur;õhtu näiteks;võib-olla nimelt
