EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima koolitus;käima koolitus;vald uus;marika asendustalunik;sort litsens;maja kolhoos;taul riit;omakandi inimene;omakandi inimene
kund sümp;paprika tillyks;haigul töökoda;nägu kultuur;leidan tekkunum;mulgimaa jälle;valdkond istlist;mana tegelikult;tillyks kohvik
omlima vald;säädus detu;perenaine hea;lõpp mehhaanik;omakandi inimene;ladu kumm;pidu panema;kohvik sünnipäev;reede laupäeviti
söök mess;riidaja küla;majama mullu;nuid nänema;panema aeg;korjatu maria;kodukohvik mäekoda;õigemini ikke;mõis vana
päev viis;asendustalunik lähembeeaa;omakandi inimene;lahkus perenaine;taska sanna;värgija vastane;majama mullu;kaido sool;esimene püsikund
lähembeeaa plaan;kõrtsiolu omlima;vana piim;tillyks kohvik;arvama noor;kodukohvik mäekoda;enamja omakandi;lahti tom;küsima meeldima
naturaalne keemia;haige puu;aasta kohv;kõvasti viimane;esimene aasta;vald uus;kõrt uuen;esimene püsikund;kelner joogikoolitus
proov nuid;laupäeviti aeg;jõudma lugema;mehhaanik plaan;aeg kinni;asendustalunik lähembeeaa;juurvili tass;jutt otsan;käima uurs
tekkunum esiti;kaido maarika;kaitse hakkaja;komme pirukas;vajam olu;mäekoda marika;vaev detu;võtma harg;mõnu majama
kohvik jaostei;kohvibutt valgamaa;tegelikult turismiettevõte;põder vallandillyksen;ilves uvendat;kõnelema peremees;torditee esi;vald uus;hakkaja noor
raskus teemia;vastuvõtmine aasti;sööma käima;inimene illiksem;nänema arvama;detu juurvili;sannas pakk;mäekoda marika;sool tähendus
kohvibutt valgamaa;võõr kahtyllyks;esimene püsikund;kohvik sünnipäev;aeg sannas;vaev detu;sõnasaba kinni;arvama noor;söök mess
detu juurvili;aeg töö;natuke haige;kunne küsima;otsan saade;nänema arvama;võõr kahtyllyks;jõudma lugema;kik euronõue
marika soots;algus mõis;sanna kohvik;tass kohvik;istlist täiendama;kohalik kõiksugurahvas;peremees kaido;aasta kohv;voodi turismivärk
käima nägu;kumm traktorividi;inimene tekitama;proov nuid;proov nuid;omlima vald;vallandillyksen riidaja;meeldima jum;aste länn
mulgimaa jälle;kuu esimene;hiljem natuke;voodi turismivärk;esi naturaalne;vaatama sõnasaba;värgija vastane;kunne küsima;õigemini ikke
majama mullu;pääle viis;mõte riidaja;tegemine vaatama;vastane kik;si-us toodang;andma jumal;kõlama mäeleke;köök täiendama
asi sedasi;butt kõrtsiolu;suur töö;meeldima jum;maarika raskus;seans julge;detu soodustama;jätkuma kindlasti;toodang korjama
kaidol mõte;plaan tahtma;võileivatort komme;paragrahv järg;olu teade;algus mõis;ajama säädus;aasta vaatama;laupäeviti aeg
keemia korjatu;vallandillyksen riidaja;tahtma kõlama;sõnasaba kinni;võileivatort komme;juurvili tass;omakandi inimene;illiksem külama;sööma käima
neeger valdkond;perenaine hea;piimaköök inimene;seisma pakk;aasti proov;maarika raskus;aeg sannas;taas pidu;panema aeg
vaatama sõnasaba;vaatama maja;hindama pererahvas;etti korter;noor tulevik;tom paar-kolm;tähendus päev;kohv butt;päev viis
saade kristi;seedimine aste;paar-kolm kuu;minut pääle;tulevik hom;pakkuma kund;lahkus perenaine;mõis haigud;lapsepõlvekodu tahtma
külama kohvibutt;mõte riidaja;külaline vastuvõtmine;võileivatort komme;kinni panema;tegemine vaatama;mõte riidaja;külaline vastuvõtmine;nõid jõudma
hulk võõr;pakkuma kund;tekitama kolhoos;paar-kolm kuu;tekkunum esiti;vallandillyksen riidaja;perenaine hea;mulgi söökihv;mõtlema kohvik
geid koolitus;külaline vastuvõtmine;kunne küsima;uuen kohvikun;uuen kohvikun;korter etti;tekuna käima;pirukas kook;aeg töö
nägu kultuur;mäeleke tort;kõnelema kaitse;jagu pidevalt;pakk midagigi;kõlama mäeleke;mess marikal;kõrt uuen;käima nägu
