EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör;ostma toit;maja suurem;parem soolaleib;istuma laut;kodu martin;imestama martin;täpselt isa;võtma selgitama
helirežissöör andres;köök vastama;martin köök;äge leivariiul;sammuma kodu;martin võtma;mõtlema martin;isa valmis;pidu eesti
martin õueriie;isa ema;martin esimene;vilu helirežissöör;komme uus;imestama martin;uurima martin;raamat kõrvaline;10 kilo
sööma sool;märt pius;maja lõpuks;tomusk lugema;vabandavalt unustama;isa martin;vastama martin;pidu rääkima;jõudma panema
pidu õunakoogipidu;suhkrusaiapidu parem;suur aken;otsima soolariiul;istus ema;pidu martin;martin kodu;maja lõpuks;valmis pere
õunakoogipidu pähklišolaadipideo;asi tort;martin pidu;üheksa ronima;asi tort;mõtlema martin;otsustama martin;pidu martin;reede õhtu
pähklišolaadipideo raamat;asetama soolapakk;köök isa;pannkook valmis;isa uus;martin rõõmus;martin võtma;raamine soolaleivapidu;maja suurem
pius soolaleib;leidma suhkrusaiapidu;martin rõõmus;valmis pere;õde istus;martin korraldama;martin korraldama;soolaleib pidu;süli pannkook
nina kirbe;sööma sool;maja valmimine;õunakoogipidu pähklišolaadipideo;pere uus;kaduma issi;lubama martin;kõrvaline isik;uus maja
õde istus;selgitama ema;suur pidu;lükkama äge;unustama jook;pere istuma;värskendav martin;lõpuks valmis;isa suur
martin sabassibama;põhi natuke;köök vastama;näitama isa;pere istuma;otsustama martin;martin naerma;kirjutama ilmar;eesti komme
ärkama väike;korraldama uus;vastama martin;tuba öösiti;onu peeter;tuba isa;isa martin;lugema märt;voodi jooksma
värskendav martin;janu täna;pidu mõtlema;suur leivapäts;vastama ema;martin lippama;nõus martin;pähklišolaadipideo raamat;kilo sool
vilu helirežissöör;istus ema;sammuma kodu;esik saun;aru magus;külaline laut;martin aru;isa vaja;selgitama ema
nutt lihtsalt;suutäis kühveldama;pannkook martin;joogipool leiduma;kodu jõudma;pere uus;martin esimene;soolaleivapidu sõber;täis panema
sööma kõht;homme korraldama;magamistuba köök;isa reede;kiitma onu;samm martin;martin pidu;küsima poiss;maja valmis
õueriie selg;pood ütlema;martin kodu;varsti pannkook;suhkrusaiapidu parem;isa magusapidu;martin suur;peeter külaline;kodu jõudma
aken punane;kilo sool;pere uus;askeldama pliit;isik autor;martin õueriie;martin rõõmus;pidu eesti;esimene kord
sabassibama isa;sööma magus;suur leivapäts;raamat kõrvaline;otsustama martin;isa uus;martin õueriie;martin esimene;käru 10
külaline laut;pidu mõtlema;pidu vastama;martin kirtsutama;kaks tavaline;pidu imelik;martin köök;võtma leib;ema süli
ots õde;hommik pood;samm martin;küsima poiss;pood ütlema;maja lõpuks;pidu martin;imelik pidu;jätkama otsima
raamat kõrvaline;selg haarama;öösiti ärkama;anne murelikult;eesti komme;ärkama väike;samm martin;selgitama soolaleib;jätkama isa
väike õel;sõber tuttav;imestama martin;maailm parem;soe ilm;pidu vastama;tuba isa;suu kaks;vastama martin
vesi täis;martin võtma;tuba öösiti;helirežissöör andres;kaduma issi;väike õel;elu tuba;põhi natuke;ilm hüüatama
sool joogipool;äge leivariiul;isa suur;10 leib;vastama isa;ema külaline;tuba öösiti;näitama isa;väike õde
soolaleivapidu sõber;pood jätkama;isa valmis;valmis mõtlema;kujutama pidu;martin esimene;ärkama väike;isa jätkama;pidu imelik
leivariiul jõudma;pius soolaleib;valmimine pidu;soolariiul soolariip;köök vastama;pidu mõtlema;öösiti ärkama;pere uus;ema külaline
elu tuba;soolariiul soolariip;valmis korraldama;täis segama;esik saun;lugema märt;tuba maja;õel uni;suur pidu
õde nutt;ostma küsima;valmis pere;imestama martin;vastama martin;korraldama külaline;ema tuba;selgitama ema;pidu vastama
lükkama äge;võtma näpuots;jõudma ema;vastama ema;uni tuba;uurima martin;õel uni;isik autor;isa jõudma
tiina vilu;ots õde;voodi jooksma;pähklišolaadipideo raamat;issi uurima;pidu külaline;maja lõpuks;maasikatord pidu;isa uus
sõber tuttav;leib hea;maailm parem;soolakott selg;magus imestama;voodi jooksma;maja valmis;istus ema;pere uus
näpuots sool;jätkama isa;aken punane;magusapidu selgitama;kutsuma parem;isa reede;martin sabassibama;pidu külaline;martin naerma
valmis mõtlema;leivapäts pann;pere istuma;kaks peotäis;ostma toit;andres ;isa valmis;valmis pere;üheksa ronima
martin köök;isa vaja;valmis mõtlema;rääkima vastama;autor ilmar;kõrvaline isik;isa suur;õde istus;kott 10
magus asi;võtma leib;esimene kord;ema külaline;homme hommik;tuba maja;voodi jooksma;ots jõudma;sabassibama isa
janu täna;istuma laut;isa uus;leib ostma;selgitama ema;isa valmis;valmis pere;parem soolaleib;maja ehitama
põhi natuke;mõtlema martin;pannkook sööma;laut katma;ostma magus;külaline nõus;isa uus;soolariip pood;isa ema
murdma tükk;ostma magus;õhtu tore;maitse suu;sööma kiitma;külaline sööma;uus maja;magusapidu selgitama;pannkook valmis
linn isa;suur leivapäts;ema külaline;suutäis kühveldama;segama kilo;martin naerma;kord elu;tuba kolm;kutsuma ema
kühveldama suu;vaja ostma;tavaline tuba;ema süli;kõrvaline isik;jätkama isa;kostuma homme;ema külaline;täpselt soolane
pidu martin;õunakoogipidu pähklišolaadipideo;suurem vana;mõtlema martin;ots õde;tuba öösiti;raamat kõrvaline;isa reede;maja valmimine
maja suurem;ilmar tomusk;tädi anne;kott 10;korraldama uus;tiina vilu;jätkama isa;esimene kord;lõpuks valmis
ilus suur;lõpuks lakkuma;panema isa;isik kirjutama;laud paar;ots õde;pidu mõtlema;lõpuks lakkuma;korraldama külaline
toit raamine;tomusk lugema;tuba maja;istus ema;võtma selgitama;lubama martin;täna soe;täis panema;pidu rääkima
isa jätkama;leib ostma;suur soolakott;näpuots sool;suurem vana;isa kaduma;õde nutt;linn isa;külaline sööma
isa ema;soolapakk hea;kolm magamistuba;maja valmis;selg haarama;ema tuba;pidu põnevis;valmimine pidu;jõudma ema
õel uni;vastama martin;pannkook valmis;öösiti ärkama;peeter palitu;külaline kell;kujutama pidu;sammuma kodu;pidu külaline
komm šokolaad;raamine soolaleivapidu;pidu kutsuma;isa askeldama;pidu vastama;isa suur;sammuma kodu;ronima voodi;peeter külaline
eesti komme;linn isa;parem sõber;magamistuba köök;leib sammuma;isa ema;reede õhtu;laut väike;pidu ütlema
