EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
history channel;filmitööstusmaa televisioon;televisioon dokumentaalfilm;tooma dokumentaalfilmikinolinali;formaat discovery;filmihuviline sügishooaeg;filmihuviline sügishooaeg;filmihuviline sügishooaeg;eesti filmitegija
programm nädal;teater fantoom;skandinaavia filmifoorum;2005 raske;kai discovery;hea kinokassa;kino hästi;lugu eesti-doc'e;jõudma toomas
estonia pikemalt;pakkuma kino;vaatama filmitegemisprotsess;zlott spetsiifiline;dimensioon idee;filmitööstusmaa televisioon;film ameerika;müüma dokumentaalfilm;film võimalikult
õppima hollywood;kukkuma lugu;uus finantseerimisvõimalus;inimene 10;workshop idel;oktoober teleekraan;filmielamus aeg;täispikk mängufilm;unistus võimalikult
nimi äkknooman;kindel pikkus;hea kaamera;sein aktiivne;discovery hästi;olulisem filmifestival;sügishooaeg huvitavam;kuulaja film;võistukaitsmine maailm
jälle raske;elama teadma;filmitegija eesmärk;käivitunud kolmas;võib-olla dokument;film tänama;mõte telesaade;baltimaa filmiturg;eesti lugu
sündmus tendentne;erand lisa;toimuma suur;mees 20;asi slot;tahtma nägema;film erinev;filmitegija 10;kino hästi
mõte trend;imparaadiisum vapustama;rahvusvaheline koostööpartner;no nii-öelda;objekt praegult;viimane film;suurtem film;oktoober teleekraan;36 kinokoopia
dokk tase;foorum baltimaa;võib-olla eesti;4 miljon;number rääkima;film pikkus;film eelarve;kinos sõprus;tootmismaa korralik
migratsioon film;meeldiv nägema;saksamaa prantsusmaa;olulisem suurem;andma nägemus;film erinev;film võib-olla;kolmapäevaõhtune dok;nägu aeg
külastama tiina;kellaaeg algama;ajalugu rääkima;bergen skandinaavia;dokument jaan;aeg suur;tucci film;hooaeg näitama;film sündmus
millimeetrine filmilint;seminar workshop;äärmiselt subjektiivne;marie võib-olla;korralik number;mängufilm kurtma;film arvamus;festival põhivõistlusprogramm;nii-öelda dogmalik
roll film;käima dokumentaalfilmiturg;ida-euroopa suurim;kell 19;tegelikult objekt;näitama ekraan;erinevalt mängufilm;seans uus;töötama paremini
dokumentaalfilmitegija eesti;näitamiskoht kolmapäevaõhtune;esimene professionaalne;briti monarh;discovery bbc;eluviis film;skandinaavia filmifoorum;filmilint mustvalge;vaieldamatult lemmik
leipzigi dokk;inimlugu võtma;vaatenurk juhtum;20 projekt;eelarve 300000;näitleja aasta;mängufilm lubama;filmitav lihtsalt;eesti-doc'e promotama
vinter peri;peri diouend;vähemasti produtsent;konkreetselt film;uus tendents;nii-öelda suurstuudio;teater fanaatiline;lemmikprojekt 2005;küsimus mõtlema
ida-euroopa suurim;lõpp detsember;arenenud filmitööstusmaa;elama aeg;commentary mõtlema;film buss;leidma filmitegija;rääkima projekt;huvi kindlasti
samamoodi mängufilm;vale dokumentaalfilm;animatsioon töö;aasta läbilõik;idee uus;film tühi;36 kinokoopia;dokfilmitreiler naljakas;52 vahest
suurem võistukaitsmine;toit nimetama;kõrgem nädal;eru uus;manner igav;igav huvi;teleekraan teisipäeviti;film hea;võib-olla maailmasõda
taima 15;aafrika autor;nägema maailmasõjajärgne;paremini kodu;tool pikali;saal lahkuma;dokumentaalfilm keskmine;filmiprodutsent režissöör;rahastamine paar
kloolia õitse;aeg määr;tulemus huvitav;esiteks üleüldse;dokk formaat;kolmas hooaeg;filmikool esimene;järgnema suur;filmitegija 10
