EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wrangham primatoloog;asi kliima;mõtisklema inimene;väitma põhja-ameerika;probleem kompleks;aeg-ajalt maailm;paul mõtisklema;inimene olemus;neli viis
õnn theriit;tapma mõttetu;võib-olla kaks-kolmsada;1800 seitsmekümnes;kaugemalt chain;mõtisklema inimene;täna usuteadus;paul mõtisklema;põhja-ameerika tooma
vähem 200;määrama osaliselt;apostel paulus;miljon iirlane;vastavalt vajadus;uskond psühholoogiliselt;uskond psühholoogiliselt;inimpopulatsioon 100;elama võimalikult
maltus 1798;tulemus mõte;stabiilne maailm;erinev paik;meen vastavalt;tsivilisatsioon inimestevaheline;kurnemine erinev;inimene tühjenema;grupp tegutsema
sotsiaalne struktuur;kristlik misjonär;ühiskond kujunemine;võib-olla toidutransport;napp ressurss;kriis inimene;tsiviliseeritud inimene;kaitsma inimene;70 aasta
kõla linn;inimliik lahti;psühholoogiliselt mõistetav;kord kaubanduskeskus;näiteks valitsema;usuteadus doktor;inimkond maailm;stuudiokülaline täna;võib-olla toidutransport
rändama aeg;elama loodus;lõpuks keskkond;del euroopa;paraad näide;maailm konflikt;mõtlema lohutavaman;elama võimalikult;saabuma põhja-ameerika
egeus meri;esimene asi;tunne mõiste;poolteist tapma;tingimus inimene;iilia rääkima;mõjutama igapäevaelu;paradiislikum ühiskond;tühi jäänud
martin viirand;siduma viskamisliigutus;mudel aeg;toit elamisruum;uus toimima;tasakaal tõeter;müüt rahumeelne;inimene sünnitama;jõudma lõpuks
viitama ala;kasutama surmasaanu;võib-olla toidutransport;euro ameeriklane;paksune klient;mõistus sotsiaalne;ütlema vastupidi;loodusrahvas uskond;aeg-ajalt maailm
muutus söögirohkus;epideemia rahvaarv;hetk nägema;anni kaksli;vaatama inimene;prohvetlik teos;rääkima trooja;homeros kirjeldus;juhtuma parim
ökoloogia ökoloogiline;erinevus relv;kohalik probleem;kaks-kolmsada aasta;tuntum inimene;inimloomus eriline;väär ettekujutus;usuteadus doktor;põhi mais
nappus nälgimine;taplus toimuma;muistne asukas;mismoodi muiste;unustama aeg;misjonär metsik;ettekujutus pikaajaline;avaldatud esse;300000 aasta
tunne mõiste;liik plaanima;stuudiokülaline täna;mees arheoloog;tarvitama osa;ker elama;maltus teooria;muutuma lootusetu;juhtuma maa
