EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
even essents;sööma õlu;toimuma aasta;tegelikult meeldima;andma autogramm;üllatuma üldse;aastahitt auhind;birgit rääkima;jälle mõtlema
birgitte mood;superstaar eesti;meeldima esimene;proov salvestus;võimalik kodu;lugu kiitma;hetk võitja;pealkiri teadma;mõtlema aeg-ajalt
hirmutamine ülejäänud;nii-öelda eri;kodu olemine;kerli kõiv;artist vanilla;nii-öelda kolleeg;koht üllatuma;õigemeel aastahitt;mõtlema üldse
armas ballaad;leidma laul;raadio kaks;eesti eurovisioon;even essents;võib-olla meeldima;natukene aasta;arvama võitma;vaatama kujutama
nimi arrygoivunen;teadma väike;aasta laulja;vip-loož pääsema;kodu toimima;arvama esimene;meeldima lemmiklugu;ütlema ütlema;kindlasti inimene
priit pajusaar;tuur teadma;tõenäoline stsenaarium;365 päev;kodu kodu;arvama võitma;seltskonnaüritus uus;lugu osalema;inimene võib-olla
eurolugu lõplik;pood kaubamaja;võib-olla lauluoskus;2007 nii-öelda;andma raske;nõme nägema;esitama publik;plaat pealkiri;mõtlema võib-olla
sahtasinud kloon;piitsaplaks kostuma;keskealine inimene;kindlasti terve;vaatama illegaal;auhind jagamine;segadus mõtlema;parem algus;tundma võib-olla
nägema tavaelu;jõulukontsert esitama;asi võib-olla;võitma superstaar;vastama meel;kuulma võitma;arvama esimene;elama hästi;julgema üldse
drill trall;jutuajamine birgit;lõpp suvi;kahjuks jäär;näiteks andma;aasta vip-loož;pealkiri teadma;täht pigistama;lihtsalt mõtlema
nevad laul;ainuke vahe;algne põhjus;viis jupikene;kodu tahtma;nõudma veidrus;vihjama isiklikult;ühesõnaga mõtlema;võib-olla natukene
hästi tüli;tavaliselt kutse;rääkima tüüp;kreisiraadio tüüp;isiksus inimene;tüüp lugu;tahtma arvamus;rääkima muusika;absoluutselt vastupidi
lihtsalt huvi;meeldima alar;külastaja kuulaja;välismaa artist;koosnev punt;lugema artikkel;eurovisioon võitja;aasta laulja;lihtsalt suurem
ameerika aeg-ajalt;solvuma jama;näiteks alkohol;aasta serv;kindlasti inimene;lugu osalema;kirjas heatahtlikult;hääl piiris;aeg üldse
birgit reaktsioon;esinema murdma;live-esitus nägema;eksemplar soome;asi kindlasti;kaks lugu;kaks lugu;tähendama tooma;rahulik võib-olla
teisma meeleolu;külmuma kodu;ajakirjandus ilmuma;talv stuudio;vaatama birgit;kiri päriselt;kolmas detsember;tähelepanu võitma;vähem võib-olla
jõulukontsert esitama;võib-olla imestama;lugema artikkel;live-esitus nägema;persoon stuudio;hindama asi;autogramm kahjuks;meeldima lemmiklugu;võib-olla rahulik
eesti eurovisioon;hääl piiris;veebruar lugema;tuhat inimene;külmuma kodu;tähelepanu võitma;ütlema avalik;lihtsalt lööma;kindel ülejäänud
aasta vip-loož;muusika produtsent;saade vara;justin paar;vanem inimene;birgit reaktsioon;meesartist arvama;koht üllatuma;võimalik kodu
jällegi euroopa;tähtis arvama;lugu uus;hääl piiris;arvama andma;suur võit;hullunud fänn;ütlema 25;no ilmselt
üksjagu peamine;plaat teadma;üllatuslikult külg;hea tuntud;nii-öelda eri;äsja ärkama;ütlema 25;saatemõtteliselt ootama;tegelikult kindlasti
laisaar paulus;toakaaslane toredam;plaat pealkiri;enamus inimene;võib-olla kolmas;julge ühesõnaga;ilmuma jaanuar;võtma tükk;enam-vähem tavaliselt
uus üpris;tahtma lugu;kindlasti august;ülejäänud seltskond;pull kujutama;birgit kolmveerand;lubanis erilisem;laulma laulma;tõeliselt nii-öelda
rääkima võimalik;päev jääma;ütlema rõõm;esitus veebruar;inimene kalduma;birgit õigemeel;ütlema rõõm;vip-loož pääsema;aeg-ajalt tähendama
laul neurolaul;takt eesti;klubi house;kaarli kirik;kindel siht;hea nägema;huvi vahe;pääsema tegelikult;võib-olla tegelikult
kaarli kirik;teadma kõva;õigemeel aastahitt;leping automaatselt;lugu esitama;üldse segadus;rääkima kreisiraadio;näiteks kaks;hirmutama võib-olla
siht päev;jutuajamine õige;väike tüdruk;esimene lugu;niimodi asi;lihtsalt huvi;hindama hindama;raadio kaks;võib-olla lugu
naiselikkus niimodi;toimuma aasta;auhind jagamine;birgitte mood;seisma ilus;kontsert uskuma;suur skandaal;pull kujutama;võib-olla vaja
kõrglaine kuumem;jäär kurestima;tüüpiline elu;toakaaslane toredam;automaatselt tegelikult;üllatav pold;teadma uus;anna-liisa lihtsalt;lugu nii-öelda
teadma volüüm;lugu uskuma;täht jõudma;neurolaul laululine;enamus inimene;korralik läbimurre;plaat pealkiri;kotkas kuulama;meeldima anna-liisa
meeldima tydruk;kell valima;serv vaatama;vaatama viimane;fänn absoluutselt;viisakas joon;kutse hilja;inimene sobima;natukene eesti
lisa raimondo;uskuma esimene;üldiselt seltskonnaüritus;hindama superstaarisaade;näiteks aasta;ajakirjandus ilmuma;halvasti ütlema;tüdruk kerli;uskuma korralik
2007 nii-öelda;finalist esinemine;esitama kolmas;kaks stuudio;ütlema ütlema;kaks viimane;ootus tegelikult;talupojamõistus võtma;eesti nii-öelda
suur võit;lauluoskus kajastama;välismaa juhtuma;jõud jääma;saastama toimuma;birgit ostma;sõna kohustama;artikkel nägema;rääkima võimalik
inglise keel;tundma hea;20 30;jube intervjuu;meeldima tydruk;käsi mõtlema;hirmutamine ülejäänud;kommenteerima kihvt;hästi armas
võib-olla rahulik;ostma tahtma;leidma stiil;seltskonnaüritus uus;edukam eesti;jumal hoidma;päev inglise;vaatama sealpoolfinaal;aasta võib-olla
õigemeel aastahitt;täpselt uskuma;osavõtja teadma;birgit õigemeel;läbisaamine näiteks;finaal saatma;võib-olla osavõtja;superstaarisaade esimene;hästi mäletama
plaat koostöö;arvama julgema;stuudio mäletama;august teadma;eelis andma;arvama 10;ülejäänud seltskond;püsima lillemüüja;tegelikult võimalik
ajakirjandus ilmuma;suutma lihtsalt;birgit reaktsioon;15 natukene;näiteks kaks;meeldima lemmiklugu;sealpoolfinaal üldse;võib-olla lauluoskus;2007 nii-öelda
käima leping;rong mõte;sõber tuttav;pinge segama;asi enamus;andma lisa;jõuluaeg üksjagu;drillalletrullellane tegelikult;saade võib-olla
lööma hirm;laps vanem;hirm seisund;info tilkuma;panema inimene;kindlasti tahtma;jälle hea;auhind jagamine;asi võib-olla
üksikartist tüdruk;nii-öelda kolleeg;natukene hoog;eurovisioon näiteks;tipp aeg;oskama kommenteerima;peamine külastaja;leidma stiil;võib-olla üldse
müüma 50;lugu tulevik;armastus laulma;kihlveokontor julgema;kell valima;reaktsioon esimene;lugema artikkel;eurovisioon eelvoor;võib-olla lauluoskus
sõnum helistama;põhjus stuudio;suurem saade;lausa kuutuur;esinemine firmapidu;laulma konkurent;villem pukkima;hoidma kell;süda võib-olla
võib-olla lauluoskus;müüma 50;puutuma viimane;äsja ärkama;arvama esimene;tõde vastama;natukene teistmoodi;võib-olla meeldima;võib-olla eesti
saade käima;tavaelu lava;põhimõtteliselt eriti;kindlasti raskem;takt isiklik;ootama ballaadilik;toit ütlema;võitja mees;raskem võib-olla
kihvt armas;viis jupikene;saatemõtteliselt ootama;hästi armas;asi lava;intervjuu rääkima;intervjuu rääkima;varsti jälle;võib-olla tundma
proov salvestus;pingutama asi;jälle mõtlema;ostma rong;kodu no;nathan tipp;tähelepanu võitma;jääma no;võib-olla valmis
garanteerima looming;võtma tükk;vähene üritus;laide hästi;edu garanteerima;kindel ülejäänud;tahtma röövima;näiteks andma;võib-olla raske
paar jõulukontsert;väetis asi;skandaal tekitama;suvi lava;justin paar;meesterahvas ütlema;kahjuks jäär;viis jupikene;võib-olla meeldima
