EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raha mõjuvõim;määr suur;maailm suurim;vältima beebikeskkond;helde idealism;relv innovatsiooniplatvorm;tehnoloogia kommentaar;suur tehnoloogiaettevõte;põhikirjaline eesmärk
microsoft amazon;veeb looja;suur tehnoloogiaettevõte;lee avalik;apple google;relv muutmine;veebiteenus leiutamine;portaal tehnoloogia;puuduma ühine
teenus pöörners;tehnoloogiaettevõte korralekutsumine;inimene internetikasutaja;eristama it-teenus;saadaval reguleerimata;tehnoloogia kommentaar;pakkuma internet;tehnoloogiaettevõte korralekutsumine;suurim it-ettevõte
pöörners lee;suur tehnoloogiaettevõte;parim teenus;ülemaailmne veebiteenus;kontrollima idee;infokeskkond relv;ülemaailmne veebiteenus;tehnoloogia kommentaar;vastupidi google
ebasõbralikkus hästi;inimsõbralik disain;muutuma maailm;leiduma teenus;aeg mass;uus relv;portaal tehnoloogia;suur it-toode;mööduma 12
meelsus mõjutamine;microsoft amazon;port ülemaailmne;meelehea üha;kirjeldama näiteks;kaasaegne inform;internet nobel;tõhusam tehnoloogia;muutma põhikirjaline
it-ettevõte usa;jõulisem sekkumine;ülemaailmne veebiteenus;tõhusam tehnoloogia;google otsima;suhtlusplatvorm muutuma;tehnoloogia näiteks;it-ettevõte usa;juhtuma töötaja
turunduslik näidend;kasutama aeg;teenus tarnija;poliitilisem mängurita;investor kasum;port ülemaailmne;tehnoloogiaettevõte korralekutsumine;veeb looja;google facebook
ülemaailmne veebiteenus;roll muutuma;samm teenus;poliitiline lobi;asuv ressurss;leiutamine mööduma;avalik pöördumine;ülemaailmne veebiteenus;29 aasta
näidend keskkond;internet kasutaja;raha teenus;mööduma 12;vabalt saadaval;protsent internet;infokeskkond relv;suurim ettevõte;suur raha
apple google;inforuum ahnitsemine;veebiteenus leiutamine;maailm suurim;vajadus kutsuma;tehnoloogiaettevõte korralekutsumine;suur tehnoloogiaettevõte;relv innovatsiooniplatvorm;relv innovatsiooniplatvorm
suur tehnoloogiaettevõte;organisatsioon juht;internet aeg;inform kujunema;microsoft amazon;kasutaja huvi;internet aeg;innovatsiooniplatvorm aasta;idee arvamus
väikeettevõte suund;maksimeerimine olukord;miljard inimene;miljard inimene;miljard inimene;ülemaailmne veebiteenus;tõhusam tehnoloogia;veebiteenus leiutamine;olukord kirjeldama
nõupidamisruum sein;söömine vähendamine;portaal tehnoloogia;vääring maailm;probleem seostuma;veebiteenus leiutamine;elanikkond internet;it-toode teenus;tolk söör
võitlemine kaasuv;facebook twitter;kujunema uus;reguleerimata inforuum;vastane kodumalk;muutuma maailm;inimene internetikasutaja;google otsima;üleskutse vähe
avalik pöördumine;korralekutsumine vajadus;aasta planeet;internetikasutaja ülejäänud;inform kujunema;innovatsiooniplatvorm aasta;loodud infokeskkond;internet aeg;tehnoloogia näiteks
kahjulikkus süsivesik;väikeettevõte suund;tehnoloogia kommentaar;vajadus aeg;eeter portaal;populaarne sõjaline;relv innovatsiooniplatvorm;internetikasutaja ülejäänud;kaasaegne inform
vältima beebikeskkond;soovima jõulisem;püüdlus muutma;rahupreemia täna;kaasaegne inform;hankima riigialam;kaasaegne inform;suhtlusplatvorm muutuma;grupp huvi
eristama it-teenus;relv muutmine;teema viimane;kirjutama ettevõte;asi relv;otsiv tulirelv;internetikasutaja ülejäänud;ettevõte muutma;uus relv
kirjeldama näiteks;it-ettevõte usa;suurenema teenus;karp värske;reguleerimata inforuum;portaal tehnoloogia;reguleerimata inforuum;ettevõte arendama;söömine vähendamine
veebiteenus leiutamine;seadusandlik regulatsioon;tõhusam tehnoloogia;häda koristama;idee arvamus;tulirelv tõhusam;vastupidi google;pakkuma internet;facebook twitter
suurinvestor väikeettevõte;seadusandlik samm;kaasaegne inform;vaene suurinvestor;uus relv;levitama areng;suhtlusplatvorm muutuma;facebook teenindama;87 protsent
kriitik ideoloogiline;relv muutumine;täna raskem;regulatsioon sortemm;vajadus aeg;innovaatiline koondama;innovatsiooniplatvorm aasta;elanikkond internet;asenduma armutu
uskuma üleskutse;muutuma aeg;suur it-toode;segune arusaadav;tegelema ;muutma põhikirjaline;külvamine kaasaegne;parim teenus;valge maja
nobel rahupreemia;pakkuma internet;inimene elu;kaevandama rafineerima;inimene elu;arendama tööriist;inforuum ahnitsemine;ettevõte püüdlus;märts 29
kaasaegne inform;suurinvestor väikeettevõte;teenus madal;kaasaegne inform;usa kongress;kommentaar esitama;potentsiaalne innovaatiline;maailm ettevõte;nõustuma arvestama
kaasuv nähtus;twitter populaarne;ettevõte ohustama;süsivesik söömine;seoses leiduma;sõjaline konflikt;otsima info;infokeskkond relv;vältima beebikeskkond
tähendama loosung;turupositsioon võitlemine;kommentaar esitama;õelus kasutama;it-toode teenus;kujunema uus;it-ettevõte usa;eristama it-teenus;mass mõjutamine
võõras territoorium;eeter portaal;google otsima;ohustama poliitik;kaasuv nähtus;õelus kasutama;usa kongress;eeter portaal;apple google
idealism loodud;aeg suurenema;hind inimsõbralik;aeg populaarne;teenus tasu;sekkumine suur;teenus pakkuja;kirjutama ettevõte;pakkuma internet
beebikeskkond muutmine;edukas õelus;uus relv;hind inimsõbralik;kaotama klient;seadusandlik regulatsioon;leiutamine mööduma;populaarne suhtlusplatvorm;internet aeg
täna raskem;konflikt otsiv;muutma hetk;pontsik vabalt;kujunema uus;idee arvamus;maailm ettevõte;maailm suurim;nobel rahupreemia
teenus tarnija;investor kasum;pakkuma internet;esitama kristjan;olukord kirjeldama;põhikirjaline eesmärk;ühiskond esindav;paistma veeb;miljard inimene
usa kongress;kaasaegne inform;arvama juhtuma;teema viimane;facebook microsoft;twitter populaarne;internet kasutaja;kommentaar esitama;tegelema 
elu meelehea;vähendamine vajadus;sekkuma inimene;suur it-toode;veeb looja;maailm ettevõte;saadaval reguleerimata;innovaatiline koondama;karu suur
edukas õelus;info 87;internet nobel;vastane kodumalk;disain halb;korralekutsumine vajadus;muutuma maailm;tulirelv tõhusam;uskuma üleskutse
armutu turupositsioon;meetod kasutama;samm vältima;it-ettevõte usa;suurem osa;riigialam meelsus;kommentaar esitama;üha maak;eristama it-teenus
amazon asuma;it-teenus omanik;probleem seostuma;kaasnema paratamatult;asenduma armutu;püüdlus muutma;teenus muutmine;ettevõte kunagine;maja lobitöö
arendama tööriist;karp värske;apple google;seoses leiduma;aeg panema;tärkama häda;port ülemaailmne;ettevõte ohustama;otse vastupidi
twitter populaarne;sõõrik raske;võõras riik;erinev ühiskond;otsima info;konflikt otsiv;avalik ebasõbralikkus;potentsiaalne innovaatiline;kasutaja facebook
vääring maailm;asi relv;kristjan port;vähe tolk;arvestama määr;ettevõte ohustama;hankima riigialam;eesmärk investor;suur rikas
facebook twitter;facebook microsoft;ohustama poliitik;kasum maksimeerimine;tegemine vältimine;kasutama vastane;kirjutama ettevõte;kasutaja huvi;otsima info
kasutaja huvi;ettevõte nõupidamisruum;lubadus parim;87 protsent;kommentaar esitama;aasta pakkuma;põhikirjaline eesmärk;leiutamine mööduma;väikeettevõte suund
vastane kodumalk;tõhusam tehnoloogia;panema hommik;inforuum ahnitsemine;viimane aeg;seoses leiduma;aasta pakkuma;uus relv;kontrollima idee
võõras riik;tasu kasutaja;aeg suurenema;rekordiline suurim;relv innovatsiooniplatvorm;rafineerima pakendama;kongress valge;teenus pöörners;muutuma aeg
hästi lõppema;maailm ettevõte;eristama it-teenus;viisik kasvama;teema viimane;seostuma avalik;muutma põhikirjaline;arendama tööriist;lubadus parim
leiutamine mööduma;kirjutama ettevõte;lõppenud aasta;mängurita lõppenud;internet aeg;nõustuma arvestama;google otsima;mõjuvõim teenima;inimene elu
protsent internet;relv innovatsiooniplatvorm;ettevõte kunagine;vältimine asenduma;parim teenus;elanikkond internet;vajadus kutsuma;teenus muutmine;it-teenus omanik
organisatsioon juht;erinev ühiskond;twitter populaarne;twitter populaarne;klient mäng;suur it-toode;riigialam meelsus;kasvanud äri;elanikkond internet
külvamine kaasaegne;amazon asuma;häda koristama;teenindatav roll;üha poliitilisem;tõhusam tehnoloogia;mõjutamine ettevõte;muutuma maailm;amazon asuma
