EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress;tähendama päevik;näitleja nimi;meeldima klass;esitatav number;kursus ajal;klassipäevik esimene;teatritöö uni;õpetaja kirjalikult
kontsentratsioonivõime napoleon;käsk kuulamine;esimene täht;üksküla teelet;võimalik number;tähendama kooliõpilane;tähendama kooliõpilane;klassipäevik esimene;tegelema eriti
päevik ülemine;kuuluma veevalaja;tõenäoliselt viimane;elukutse õigemini;andma aast;leningrad teatriteadlased-kriitik;teatrikool kursus;moment näitleja;teatriteadlased-kriitik ütlema
waterloo sild;mängima teatritöö;nimi klassipäevik;tuttav prototüüp;instrument meeter;teatrikool kursus;kahtlema muusikakool;keskööprogramm marje;sisseastuja 30
püüdma biorütm;näitleja spencer;1983 aasta;reserv uinuma;kodu proov;aeg esinema;kava keskööprogramm;nimi näiteks;jõudma rääkima
õppima õppeaine;enesetunne lavaline;parim õppur;eriti lähenema;number kindlalt;mõte varem;lausa nädal;leningrad teatriteadlased-kriitik;antud käsk
anded lorenz;paber võtma;töötama hiljem;sõber näitlejanna;uus roll;lõpetaja esimene;mängima klassivend;esimene roll;näitleja eesti
konservatoorium küpsuseksam;vaja kodu;teater eriti;närveer siseseadus;pioneer palee;õpetaja kirjalikult;publik pealegi;pikisilmi ükskord;ebaõnnestumine järgnema
lihtsalt huvi;mõtlema näitleja;teatriteadlased-kriitik ütlema;lahutama kriitika;seesmane no;lasteraadio näitering;tulevane noorsooteater;kehvasti näitleja;mõtlema passima
plaan mõte;tallinn teatrikunstipidupäev;seisma algklass;jääma korralikult;transport astuma;laul eesti;kehra kool;lindistama 1983;mõtlema tulemus
puudumine tõtt-öelda;tallinn riiklik;tugev laulja;õieti lõpp;vaja kodu;teadmine etendus;mängima tuntud;mängima andres;ülikool mikivad
halb kõrge;vanus inimene;lõpetama keskkool;leedu teatriteadlane;logelema veegema;esimene roll;õpetaja käsi;režiim viima;tund õpetaja
küsimuste-vastus vorm;kooliõpilane püüdlikkus;muusikakool laulueriala;pidevalt treening;uus idee;hea õpilane;leningrad teatriteadlased-kriitik;parim õppur;sõber näitlejanna
hulk varajas;30 aastane;uus roll;proovima ütlema;kodu kontrollima;teater leedu;teater leedu;kindlasti kaks;kool ühendamine
näitering keskkool;esinemine tundma;tulevane noorsooteater;alfred illi;etendus tekst;rääkima misjao;parim õppur;näitering keskkool;jüri järvet
esinemine näitering;sündmus rääkima;tõsisem sündmus;toonud mikiveri;panema maksimum;jõudma lava;korralikult tund;näitemäng roos;vähe inimene
atlandi vend;tänav kauplus;sageli hindaja;nagunii püüdma;tiiter moment;ärn monoloog;algus halb;teistmoodi valesti;kohtumine üldse
õnnetus osa;jääma täpselt;mäletama ema;esitama soov;maksimum oletama;võtma tuntud;repertuaar ilmselt;klass tallinn;vastama võimalik
õhutamine kodu;kilo kaaluv;algus hea;tulemus vahetult;kodu kodu;pedagoogiline võitlema;laupäevane seans;järgnev etendus;esitama 200
lavaline vabadus;rõdu proov;filmivaatamine teatrietendus;keskööprogramm marje;kodu näitering;õppejõud voldemar;keskkool avama;viiendane klass;nagunii püüdma
masin lihtsalt;moktonovski kild;serv õpetaja;smuhtonovskiga jutt;moment antud;kahtlema muusikakool;käima kultuurimaja;mängima filmivaatamine;keskkool kaks
ilus teatriteemaline;närvisüsteem mõistus;klass no;teeneline kunstnikutee;vastama võimalik;hea algus;loomine kirjalik;ani täismees;õpilane neli
jooma rääkimine;lavakunstikateeder kasu;väike laps;lend tulevane;vastama meeldima;režiim viima;eesti nsv;sisseastuja 30;võit otsima
kohtumine iil;esinemine ainuisikuliselt;arenev näitlejaväline;elama huvitav;astuma esitama;kunstiinstituut üliõpilane;päevik ülemine;repertuaar tütarlaps;61 aasta
