EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
uba natukene;teaduslik-praktiline nõupidamine;telefonitund raadiokuulaja;6 miljon;null korraldatav;televisioon raadio;tähtpäev neljapäev;tervitustelegramm ülemaailmne;õhutama afganistan
sisaldama washington;tantsuturniir tähtpäev;ajakirjanik täna;trükkima artikkel;programm uus;soovitama nädal;eelolev nädal;televisioon raadio;41 aastapäev
peterson teater;ütlema lühiintervjuu;parteikonverents kokkuvõte;mälumängur 1967;kolm null;laupäev sihtkoht;estonia puhkepäev;välispoliitiline telefonitund;moskva näitusekülastaja
halb sant;kuulaja ettevaatlikkus;pärastlõuna toimuma;aasta vanglakaristus;lahendus number;algus kell;kell 17;välisinfo raul;viimane neli
presiidium seadlus;ühendriik camp;kuulaja ettevaatlikkus;26 kongress;null null;teisipäev teater;ülehomse amet;interpreteerin teisipäev;võitja gagarin
kolmas õppeveerand;30 aastane;sotsialistlik kohustus;sofi informbüroo;andma kaitse;intervjuu nädalalõpusaade;täna õhtu;tähtpäev jutt;situatsioon lähis-ida
loogiline seise;elluviimine ajakava;jälgima kolmas;hilja 28;in de;basm täna;ilm nädalavahetus;24 tund;afganistan nõukogudevastane
lahemaa rahvuspark;vahend jätkama;õhutemperatuur öösel;tsüklon atlant;signaal vahendama;täna velux;filmipäev avama;helilõik moskva;kaitse süüria
riigisekretär asetäitja;majanduslik sotsiaalne;aktiivne kultuurielu;talupoeg erasektor;karm realism;lülitama konverents;interpreteerin teisipäev;iraan teadeteagentuur;ekp kaheksateistkümnes
püüdma riskifaktor;katse eesmärk;soovitama nädal;miljon ruutmeeter;atlant dust;pühapäev moskva;nädal kultuurisündmus;88 tallinn;taas kinnitus
trepipiire lilleilu;kasu hea;rääkima klassika;korraldama parlamendivalimine;näiteks jahe;töö eesti;aeg aktiivne;parteikonverents kokkuvõte;tund möödunud
keskkomitee nsv;maailm täna;lahendama teisejärguline;kaasautor alustama;toodang erasektor;täna õhtu;kolmas nädal;koosolek vabariigirajoon;paarkümmend 1000
akmeist hinnang;jutustama partei;keskne sündmus;budistlik teater;warren christopher;sündmus ülevaade;raadio tabeliseis;täna 440;minister kabinet
baas 310;number välispoliitika;klass turniir;üheksas kohtumine;sünd anna;koduvabariik esmaspäev;lühiülevaade sündmus;vabariik 41;teisipäev jätkuma
valgus 1981;dagestan rahvamajandusnäitus;südame-veresoonkonnahete 18;põllumajandusring delegaat;funces avama;stuttgard neljapäev;iraan uudisteteenistus;ajakirjanik täna;teisejärguline küsimus
tihti võimalik;saabunud välisinfo;võtma häälteenamus;hea võimalus;uus dokumentaal;üheksas kohtumine;peatähelepanu pöörama;jaanuarikuu prognoos;aegvii 311
telefon telefon;venemaa vanim;põhjal b-klass;kultuurielu teadustegelane;arv eksima;kaks päev;hommikune arv;võtma eesti;seitsmeteistkümnes jaanuar
80 ivo;teater partei;sisuline külg;seitsmes juuli;link roggenbaum;pidulikult keskkontserdisaal;ütlema lühiintervjuu;islamiriik riigipea;nii-öelda harrastussuusataja
föderatsioon algama;ühtne elektriteooria;töö kangelane;aegvii 382;standardtants toomas;päev mihhail;kongress valmistuma;11 etendus;maa esindaja
närvipinge madalam;tallinn rahvasuvila;kvartal tööülesanne;20 kuues;tekitama inimene;ekraan jõudma;kalender trükkima;helsingi tippkohtumine;ühtviisi disney
41 aastapäev;peatoimetaja kirjanik;mõte teguderohk;esimene kursus;stress lugu;lõpp signaal;eelolev teater;kampaania afganistan;keskne sündmus
võib-olla võib-olla;vaatama estraadietendus;juhtimine stiil;näitleja väino;inimene look;aeg ütlema;kuulma valik;washington viimane;moskva tänane
nähtus nikotiin;kurk võtma;kirgiisia pealinn;lahendama konsultatsioon;president abi;tänane võistleja;ultralühilaine stereona;saatma delegaat;töö tähistama
lihvimine palling;tallinn polütehniline;töökollektiiv jõudma;harrastussuusataja võimalik;andmed vabariik;kuu viimane;repertuaar märts;nädal esimene;hästi esinema
majanduslik sotsiaalne;saatma tervitustelegramm;tahtma reaktsiooniliselt;esmaspäev kinoteater;selgitus andma;festival pühendatud;viies aastapäev;100 arengumaa;andrejev nõukogu
tühi aeg;kell 19;esimene honorar;dramaturgia festival;akev realist;lavastaja interpreteerin;tutvuma usbekistan;programm uus;konsultatsioon alus
isik usa-poolne;ülemaailmne tervishoiuorganisatsioon;kasvatamine neljapäev;meri kallas;toetus andmine;puhkus ajal;ajajõud soovitama;180 nähtus;aastapäev 21
kongress märtsikuu;meistritöö kunstimuuseum;kinokohtumine kinokülastaja;1815 aasta;anna maator;rääkima klassika;orkester puu;külalislavastaja kirgiisia;suurendama päev
sulling klubi;meeskond toimuma;36 51;ansv 60;pars edastama;kuulama kuulma;parim kohtumine;raadiokuulaja meeldiv;ütlema haldus
liialt käima;kultuurimaja kuulama;homme helsingi;warren christopher;andma nsv;neljapäev registreerima;kontor klubihoone;helilõigus kuulma;seisukoht tähtsam
üro allasutus;särav trepipiire;pluss tõsine;in de;risk lepe;nädal külm;pealinn valmistuma;miinus seitse;võtma taas
ellen tamme;buss parkimisplats;metall kord;toimuma oblast;taas kinnitus;kutsuma kultuuriklubi;tervitustelegramm ülemaailmne;kaheksakümnes sünniaastapäev;reede õhtu
aruandlusfestival raames;mängima 10;linn küla;teadlane franklin;pantvang probleem;püsima homme;tooma televisioon;10 viisaastak;aasta südame-veresoonkond
autasustatud tööpunalipp;prokurör nõudmine;vasar helilõik;küla agitreis;paluma fakt;1981 aasta;häälteenamus šveits;lõpuks lühidalt;esinemine c-klassipaar
osutu abi;esinemine pealinn;viimane hetkeprobleem;vodka hiina;taevas aeg;spordiuudis lõppev;kommentaator suutma;310 majutuskoht;inimene soovima
saksa dramaturgia;sündmus moskva;üldse organiseerima;linn heerenveen;kindlasti ;kolmas programm;minsk 31;kommentaar reportaaž;estonia kontserdisaal
maja ehituskombinaat;ülevaade tartu;rajoonikomitee sekretär;primorje krai;christopher relt;kevad planeerima;puudu publik;aruandlusfestival raames;jääma lahendama
toodud paremik;föderatsioon algama;kork tänavanäitusesaal;ohi käsi;treening graafik;koht tähendama;442 päev;estonia puhkepäev;tugevam s-klass
