EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
muusikaline mõte;soovima edu;televisioon alustama;inglissarv võimalik;hea programm;telekonkurss klassikatäht;naisoboemängija mängima;oboemängija ingeli;inimene muusik
lõuna-eesti tüdruk;ingelt oboemängija;inimene muusik;repertuaar mõtlema;null alustama;eesti mees;eesti muusikamaastik;klassikatäht algama;võib-olla hästi
paralleelselt audentes;flööt mängima;mängija stiil;mängima eesti;asi geen;eesti ebapopulaarne;orkestriteos ilusamalt;uus flöödimängija;võib-olla tulevik
kuus metamorfoos;võib-olla muusikakeskkool;alustama nädal;sing rääkima;seoses saade;praktiline eesti;muusikamaastik varsti;oboeõpetaja õpetama;kool rääkima
tervisesport üldse;näiteks inglissarv;võib-olla vanasti;karlsruhe muusikaülikool;aeg trend;proovima rootsi;mängima eesti;mängima eesti;mõtlema mängima
sport noorem;mängima vähe;soovitus muusikakeskkool;väljakutse proovima;programm panema;muusik telekonkurss;oboemängija pood;võtma oboe;suhteliselt vähene
flööt tohutult;keskkool üldiselt;selleaastane osaleja;aasta trenn;blokak suvi;tuba eesti;nädal klassikaraadio;telesaade kontsert;mäletama hästi
hästi proovisaal;loodus meeldima;ebapopulaarne ilmselt;tore väljakutse;noorem rääkima;stuudio tervitama;vajadus naisoboemängija;lemmikhelilooja tegelikult;võtma võib-olla
ulik teema;puhkpill alustama;kontsert pakkumine;oboen jõudma;repertuaar ennus;klassikaraadio vahendama;vähene muusik;nädal klassikaraadio;mängima näiteks
iseseisev võluma;akver kaur;konkurents vanus;sportlaskarjäär hästi;hetk saavutus;käima sing;eesti televisioon;mängima helilooja;paremini 10
kõndima elukaaslane;muusikaülikool lõpetama;täna stuudio;telemann barokiaeg;suhteliselt blokak;kontsert tutvustama;võib-olla muusikakeskkool;naisoboemängija mängima;tõestama nii-öelda
jääma vähem;esimene asi;ajalugu kuulma;sportlane tegelema;andma lava;oboen jõudma;muusik võrdlema;tippsportlane muusika;nii-öelda oodatavalt
elama olümpiamängud;tegelikult lemmikpill;proovisaal publik;erinev toone;unistama seoses;saavutama lava;uus flöödimängija;tütarlaps ingel;võib-olla vanasti
osa paan;meeldima kõndima;muusikakeskkool tuba;lemmikpill inglissarv;ergutama andma;tahtma eestlane;arv oboe;sing rääkima;mehelik võib-olla
inglissaar kirjutama;stiil erinev;vajadus naisoboemängija;keskkooliaeg tegelikult;saade formaat;kord klassikatäht;kontsert pakkumine;pillimäng tuletama;20 sajand
nimelt oboe;ilus kantilinne;populaarsem hooaeg;osaleja täna;võimalus ütlema;kõlakujutus meeldima;flööt sõbranna;pill muusikakool;hästi sõltuma
võlu muusika;niiske vibreerima;nädal klassikaraadio;parim enamus;tall hingel;karakra oboeõpetaja;unistus orkester;lugu kontserdinärv;13 eluaasta
esitus klassiruum;mängima benjamin;vanus algus;barokiaeg suurkuju;kontsert pakkumine;helilooja ajastu;võrdlema klaver;naissugu interpreet;mees no
klassikatäht selleaastane;isikupärane orkester;nägema mees;muusika juustupool;keel andma;interpreet saade;ttv klassikatäht;muusik muutuma;vähe ilmselt
hingeli tõenäoliselt;mängija pill;sõbranna mängima;kontserdinärv ttv;andma ütlema;flöödimängija kohtuma;tuba eesti;lemmikpill inglissarv;saksamaa 12
trend kõvasti;karlsruhe muusikaülikool;näitleja põnev;ingeli live;kindlasti asi;eestlane prantslane;helilooja ajastu;lõuna-eesti tüdruk;lõuna-eesti tüdruk
uus flöödimängija;naissugu interpreet;stuudio soovima;keel paremini;geen harjutamine;hästi proovisaal;mängima ilusti;väga-väga naine;koguma võib-olla
limp ingelt;muusika oboe;muutuv trend;ütlema konkurss;hea kontakt;rootsi saabuma;aasta mängima;muusikamaastik varsti;võib-olla muusikakeskkool
kindlasti asi;eriti keeruline;klassikatäht algama;klassikatäht algama;tilt saade;muusikakeskkool karakra;inimene muusika;otse-eeter valmis;eesti eesti
võimalus ütlema;barokiaeg suurkuju;natuke saksamaaaeg;küsima esimene;publik hetk;näitleja põnev;muusika juustupool;mängima ainuke;küla täna
üsna-üsna raske;saavutus tähendama;näiteks inglissarv;käima ergutama;varsti uus;bachi telemann;panema helilõpp;õpetama puhkpill;üsna-üsna raske
arv oboe;vanus puuduma;võrdlema keskkooliaeg;pärasconkama võimalus;nii-öelda oodatavalt;helin ühikas;osaleja täna;muusikakeskkool paralleelselt;no eesti
blokak suvi;pärasconkama võimalus;soovitus võib-olla;meeldima armastus;blogdoit akver;viiul flööt;mängima esimene;tuntud saade;hea otse-eeter
rääkima natuke;muusika ütlema;rääkima natukene;stuudio tervitama;elama iseseisev;täna mängima;teadma kuulama;võrdlema klaver;korralikult töötama
natuke saksamaaaeg;nool kaasa;väga-väga naine;hobi muusika;tahtma osa;emissioon võtma;kõla pood;eesti televisioon;muusika jõudma
õpetaja vähe;barakked kummardama;avama uks;olümpiamängud teadma;optimist armas;täna hea;eesti vajalik;tüdruk nimi;õping karlsruhe
onju kõvasti;verstima lemmikpill;esimene osa;võtma oboe;saavutama lava;tutvustama konkurss;rootsi saabuma;eesti vaja;vaba aeg
õnnestuma tunne;algama nädal;saal tehniliselt;oboeõpetaja õpetama;emotsioon andma;nimi vaks;käima sing;võistlus orkester;eesti keel
orkestriteos ilusamalt;tuba eesti;alustama blogdoit;flööt sõbranna;alustama optimist;publik hetk;eesti ebapopulaarne;hobi muusika;mõtlema andma
hea otse-eeter;kool rääkima;oboe mängija;põnev eesti;ausalt ütlema;rahvas hea;tervitama hingel;tuletama kuulaja;otse-eeter valmis
kõla hingel;plaanima rokk;ajastus saade;teos suur;istuma telekas;tähendama salvestama;näitleja põnev;sõbranna mängima;tippsportlane muusika
tõenäoliselt kergem;alustama esimene;nädal tuntud;flöödimängija äkki;jobu moor;muusikakeskkool tuba;rokk mängima;esimene naissugu;mõtlema tahtma
kantilinne soolod;inimene muusika;rock täna;sajand kirjutatud;arv oboe;küla täna;mängija stiil;puhkpill alustama;pood haruldane
hästi vanus;inimene võlu;vajalik repertuaar;lava publik;sobima hästi;muusikamaastik varsti;live mängima;ingelt tegelikult;prantsuse keel
tegelikult muusika;suurkuju meeldima;poiss kindlasti;konservatiivsem aeg;hingeline arv;võistlus orkester;tahtma populaarsem;kõla pood;vaja võib-olla
nii-öelda oodatavalt;hästi proovisaal;salvestama saade;no repertuaar;avama uks;tegelikult lemmikpill;erinev kõlakujutus;mängima benjamin;pakkuma kindlasti
käima muusikakeskkool;valima hing;põhimõtteliselt ainuke;võrdlema klaver;mängima näiteks;nädal tuntud;sõbranna mängima;hästi istuma;ingel esimene
poel drastiline;jääma aeg;proovima rootsi;pill vanasti;raske saavutama;kummardama bachi;repertuaar ajastus;12 tüdruk;väikelinn tallinn
klaver viiul;vajadus naisoboemängija;helilooja ajastu;vibreerima hetk;ilmselt tall;mängima rääkima;kummardama bachi;poiss kindlasti;hingel näiteks
lõpetama bakalaureus;mõtlema ilus;hobu mängima;aeg oktoober;asi tahtma;audentes paar;barokiaeg suurkuju;parim enamus;eestlane prantslane
nimi ingel;juustupool hästi;osa võtma;moor variant;parim enamus;valmistama pillimäng;mängima mõtlema;alustama blogdoit;tegelikult suhteliselt
muutuv trend;kontsert tutvustama;telekonkurss klassikatäht;unistama seoses;töötama prožektor;televisioon alustama;suur stuudio;sakslane eestlane;arvama aeg
vähem tahtma;selleaastane osaleja;mõtlema tahtma;nii-öelda oodatavalt;ingelt tegelikult;muusika jääma;esimene salvestus;repertuaar ennus;võib-olla sportlaskarjäär
ingelt oboemängija;lõpuks langema;tallinn muusikakeskkool;alustama blogdoit;meel stuudio;õping karlsruhe;telemann barokiaeg;selleaastane osaleja;12 tüdruk
