EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brüssel usuäärmuslus;laps heaolu;kooliturvalisus suurendamine;meeldima tegelikult;null geim;soome kooliturvalisus;eesti kool;päevakada kokkuvõte;rist kutsuma
neder stream;abi varu;õhkkond kool;saatkond 1998;kolm null;islamist ukraina;konverents ukraina;kooliturvalisus alus;hästi ühiselt
näiteks sving;tegelema kooliturvalisus;koolitöö töö;olu siirdapaenopist;neder stream;õhkkond kool;rüütel poola;sõna näiteks;naine võrkpallimeistrivõistlus
estonia spaa;pronksmedaliüksikmäng jagama;neli tund;tänane spordiuudis;ott varik;konverents ukraina;venemaa ettepanek;mälberg rääkima;eesti neli
op laine;välgukiirus aasta;lumi õhutemperatuur;lennuväli afteeeffgaa;kodu tallinn;koolitulistamine aasta;ründama ukraina;neljas aprill;süüria president
mohammed mohammud;võrkpallimeistrivõistlus pääsema;euro teabe;18000 pagulane;last mure;rünnakarissa ülikoolilinnak;kooliturvalisus suurendamine;löömine päev;rannik võib-olla
pidev õhurünnak;lõuna-jeemen keskus;täna pärastlõuna;al teatama;andma võimalus;õpilane osalemine;koolitulistamine aasta;selgitama nederstram;võib-olla niukne
konverents mall;al-assad võimukoht;koostöö politsei;paarismäng pronksmedaliüksikmäng;arv toime;eesti neli;õhkkond kool;kool jätma;ütlema põhjus
asi lihtsalt;viima mees;piidamine neljapäev;70 -te;valima andma;äärmuslus liituma;islam poliitiline;parem tänane;vaja kindlasti
tuntud arranžeerija;restoran propageerima;stream haridus;orientaline vladimir;usuline radikalism;koolipsühholoog ühing;kremli-meelsed terrorist;viima hädavajalik;liituma püüdma
tõsisem tõsisem;brüssel usuäärmuslus;aprillikuu suvi;aasta restoran;kolm punkt;kokkuvõte laupäev;ukraina endiselt;10 suutma;planeerimine selgitama
kampaania mõte;koosmänguseadmine pedagoog;olukord ennetama;kaalussalik op;ainus vastane;haridus kultuuriministeerium;konfliktipiirkond ööpäev;tänama kuulama;võib-olla euroopa
mall mälberg;iva tõsine;konfliktipiirkond ööpäev;ukraina vägi;sander post;euroopa parlament;kohtumine seitsmes;sündmus tõnu;majanduslik olukord
probleemikeskne lähenemine;tartu eeskuju;üha mõtlema;elis venno;kodu 32;parlamendisaadik tunne;organiseerimine õpetaja;stream haridus;koolipidaja tegelema
otsus mõru;eeskuju toimuv;tänama kuulama;eesti neli;tagamine süsteem;vaherahu viima;päevakada vaikne;tähelepanu vaja;viis kaks
restoran siint;kaks esimene;soome koolitulistamine;karissa ülikool;stream haridus;rõhk kogukondlik;kell kuus;ülikoolilinnak ohvriterohkeim;kaasama hästi
hans hindper;restoraninäda tallinn;tagamine süsteem;142000 tudeng;vaja stabiilne;puhuma ida;teemaline konverents;kremli-meelsed terrorist;inimene ebakindel
pärnu suvepealinn;rünnak seoses;saatma e-kiri;ülikool professor;parim ott;usuline radikalism;juht päev;konverents ukraina;ärake nii-öelda
haigus süüria;toimunud rünnak;nädal toimumine;austraalia sydney;homme ilm;hästi ühiselt;tänama kuulama;kell kuus;pöörduma islam
kõrgele tase;mõte religioosne;millegipärast tunne;direktor erinev;hea propaganda;estonia spaa;äärmuslane hea;hea propaganda;ukraina endiselt
kättemaks keenia;süüria president;eesti kontsert;laine 2010;kodu viis;edendama rääkima;pääsema koolipsühholoog;riik plahvatus;võitja 12
enamasti protestivaim;süsteem jätma;päev pluss;äärmusrühmitus al;geim suhteliselt;islamiriik võtma;sündmus tõnu;aasta ähvardus;süüria õhujõud
toiminna kaalussalik;aasta korraldama;op laine;robert lõpp;inimene iva;konverents vastus;neljas kohtumine;vägivallavorm lahendama;võitleja võib-olla
õpilane osalemine;surmenia genov;usuäärmuslus konverents;president estonia;võit toimuv;jüri leiten;võimukoht jarmuk;väljalane 70;liituma tõmbama
kontserdimaja korrus;omavalitsus otsustama;ilm rääkima;algus sajand;andma turvalisus;esimene soome;tugevdama õpilane;venemaa ettepanek;aastane õde-vend
aprillikuu suvi;pagulaslaager islamistide;ööve operatsioon;arstiabi ravim;laul eile;olukord pingeline;antoni sakkov;vaatluskeskus teade;võtma kontroll
mäng poolfinaalseeria;käima klaverihäälestaja;koht info;ivar maar;inimene enamik;sõdima sõnum;laps pöörduma;mise tahtma;müüma nii-öelda
noor võib-olla;koostöö politsei;lõppema haigla;väikelinn 30;hea enamus;protestivaim vanem;rahapuudus kool;eesti mees;üldse suur
ruttu avavärav;üro lastefont;tore väikelinn;viga 1200;meeter sekund;julgeolekunõukogu arutama;julgeolekunõukogu arutama;hästi 18;broneerima lausa
reliikvia rikkam;märkimisväärselt ähvarduskiri;toimimine tugevdama;reklaamima restoran;punkt elis;tartu eeskuju;teema orientaline;hea õhtu;57 joona
kaguosa konfliktipiirkond;terviseamet kinnitus;muna suurem;suur näljahäda;isis noor;euro teabe;bashar al-assad;võtma somaalia;kaasa lööma
mees rünnak;kontserdimaja seltskonnaõhtu;hea kõla;peadirektor jüri;natuke reguleerimine;pedagoog kindlasti;võistkond kahjuks;ründaja rünnakarissa;lihtsalt valik
suurem usund;arutama venemaa;lihtsam mäng;2010 -st;idee nimel;poola toimuv;poliitiline siht;maal kane;44 karl
nii-öelda kolmas;eesti kool;pidev õhurünnak;toimunud rünnak;brüssel usuline;võib-olla euroopa;liituma püüdma;kuressaare toimuma;president estonia
avama võiduarve;jalutussaal mängima;rahvusvaheline abi;tapma neli;geim otsustung;noorus rumalus;euroopa suurem;juhkam 44;1998 aasta
löömine päev;kättesaadav heaolu;stabiilne terviklik;52 minut;ilm sadama;ühendus president;hea propaganda;sving tegelikult;kontroll 90
osa 20;tõstmine soovitus;lubama vihma-lörts;sein vaja;voor avama;positsioon donetski;võtma somaalia;isise liituma;hästi 18
paarismäng pronksmedaliüksikmäng;austraalia sydney;kinni piidamine;tsoon rahutult;vanem maailm;venemaa ettepanek;ilmateenistus lubama;avama võiduarve;ülem hans
kaks pärnu;siirdapaenopist küüs;teatama austraalia;47 rauno;lahendama asi;põhjus nimetama;tegemine usuliikumine;sõjaväela tapma;laupäev neljas
mõte tegemine;tavaline usund;rõhk kogukondlik;protestivaim vanem;president bashar;algus mõtlema;kool turu;võim lubama;üheksa robert
õhurünnak lahing;näljahäda leviv;õpilane probleemikeskne;lastefont uuring;teema ring;kool jätma;vestlus tunnistama;eesti koolipsühholoog;õpilane osalemine
laupäev neljas;näitama tase;kahjuks psühhopaat;julgeolekunõukogu arutama;tooma siim;teeninud tulevik;rõhk kogukondlik;liigatabel neli;sõdur eesti
jalgpall eesti;toimimine tugevdama;usuliikumine tegemine;siirdapaenopist küüs;abi varu;poliitiline siht;heaolu õppimine;konfliktipiirkond ööpäev;jalgpall eesti
moodustama tsiviilisikk;tähelepanu vaja;õppima ilus;eesti koolipsühholoog;võtma kontroll;laps heaolu;kabinetklaver arvama;no kindlasti;miinus kaks
sõdima sõnum;äärmuslik vägivallavorm;turist võib-olla;paralleel hans;selgitama nederstram;täna kolm;radikalism konverents;koalitsioon õhurünnak;söögikoht linn
süüria president;jõgi koolitulistamine;tugiisik olemasolu;eli neder;tallinn toim;brüssel usuline;tähelepanu vaja;minut pärnu;no kindlasti
hästi mängitud;euro teabe;natuke reguleerimine;juunior euroopa;ivar maar;süüria inimõigus;noorus rumalus;kahtlustama karissa;viis üheksa
nädal teade;suur näljahäda;vanus klaveriseerianumber;ebaküps inimene;selg sein;neljas kohtumine;usa saatkond;pommitamine ümberpiiramine;endiselt märkimisväärselt
haridus kultuuriministeerium;maailm adrenaliinivajadus;arranžeerija organiseerimine;islamistide rühmitus;võim lubama;aprill aruküla;laager täna;parlamendisaadik tunne;väikelinn 30
finaal ttü;laager elama;koolipsühholoog ühing;esimene kord;toimuv restoran;teema ring;kultuuriministeerium tava;erioperatsioon pressiesindaja;õpilane lihtsalt
