EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
õnnelik õnnetus;närviarst raugelt;voolama võib-olla;väikennenny valitsema;mahtuma tool;naine gudrutas;kardavoid aeg;monoloog lugema;sööt sepalõõgs
maailm kõverseebigentsak;laps orv;aeg-ajalt laps;õplesija märkima;silm side;lemmik nali;ramm juturaamat;lugema tütar;lõmm ronima
õde kaksik;vaevama kõlav;päiksepaiste töötama;varjama näiliselt;ints kord;muutuma kambamees;rätsep nõelasilm;ani värss;varjama näiliselt
tõusma harva;riie rikkuma;tugevam väike-apsa;talitsema poiss;tool lööma;leib tuttav;muutuma kambamees;kreem lugema;kaarik jõmm
sepalõõgs võla;nõelasilm pääsema;luitus väike;kamber jooksma;enis meel;käima ämm;monoloog lugema;ramm juturaamat;kiir mängima
norus õppus;jalgne mesikäpp;kell kabelis;ruuduline siidilehv;vanakest unuma;laudkond jutt;vanakest unuma;lugema õppima;neljapäev reede
naeratama äkki;märt piibeleht;soov töötama;kurniviskasiganaakman köster;annus tants;troosti lein;tuju talitsema;muutuma kambamees;ehtimine kunst
juturaamat laakman;rikkuma väike;näljane voodi;masin võitlema;valitsema uus;juhus auväärt;silitama kurb;naine tuba;kurk lõbus
lohk põsk;läikema koi;õmblema masin;kaasa sagis;nimi nennit;vana vimmastur;väike-apsa alistama;väike kumer;kirge lugema
liikertaat õndne;roigasmees vaikima;äkki arseenik;karmuli ainus;hellitama ainune;jälle kaasa;kõlg kogemata;joonistama meeldima;elu nägu
kärbes liim;kaunishing elumees;tundine elu;mismoodi väike;harva eksima;teadma kaunishing;kurikavalpagan hing;hädavaevalt mahtuma;mõrv aeg
vintis draamaturg;harmoonik nina;noortekriis kiskama;käsi jumaldatud;uus tore;kaunishing elumees;kraed kardavoid;peegel sein;põrgu leil
katkend bett;väike-apsa alistama;ehtima talvekalgus;lendamisi viis;rühm istuma;taasaeg õis;nennike võlustama;tool lööma;väike-apsa alistama
pärtel roigasmees;paks turd;tungima raskelt;silm side;summutama tahtma;viskama ema;võla bla;kehv naine;päev ripendama
piimala närvama;kätt ülem;kirvetöö lõkendama;suli ägedus;märkima tabel;lein vanne;kunst norus;karm kõne;voolama võib-olla
enis meel;võib-olla rängalt;ämm õde;riivamisi surm;kurv uhke;küsima meelõhnaline;mõlkuma väid;ämm õde;prints lokkis
tütarlaps kool;purpurlille daatma;käima ämm;satter kuueäär;istuma halb;päev ripendama;ripparapp haug;kord ilusam;rida keigorlik
barakkumine imelik;kuulus mees;unuma õlu;poeemine mõrane;tohter hellitama;poeemine mõrane;magaja orbis;rikkuma väike;riie rikkuma
vabariik liikertaat;mõtlema säri;valgus oktoober;tuttav joon;nina taevas;lugema tütar;ilme pudrutama;nägema naine;päev öö
kiskama linn;nänn trampima;väikennenny valitsema;taasaeg õis;seisma magusalt;äiapapa vintis;kauem mõtlema;lillekimp piimala;surm mõtlema
vana vimmastur;maha puutuma;vesi suur;ani värss;ilm lamp;varak unistama;karm kõne;keksima särama;helsingor matkama
märkima tabel;naksitrall suur;sörgima liblikas;märkima tabel;nukk viima;peegel aeg;vältimatu lüli;mäng mäng;kõrk joon
gudrutas kurat;linnutiiv käsi;punane kuri;lusikas toitma;kass kodu;aeg lavatöö;lehm lõhki;varsti mees;hõljuma hillerda
troosti lein;nina taevas;teadma mismoodi;käsi lillekimp;veetlus andma;kurv uhke;kõrv kurv;prints lokkis;tundma varsti
yakade hing;alver poeemine;märkima tabel;kuulus mees;diaater jumal;alver poeemine;paar hetk;närvama ninn;vimmastur nägu
nigaamelt kõhetus;pronks lühter;varak unistama;vest ründama;peegelduma ehtima;õppur kadet;vile põrgu;põlislaan lõmm;vesi suur
väetike kehv;arseenik lõpetama;kahvel joonistama;seisma magusalt;huul armuar;armastatud nukk;tooma pilk;lõpetama last;lühter peegel
mõtlema kord;närvama ninn;rühm istuma;voodi aeg-ajalt;köster lehm;pikk kitsas;armastatud nukk;keel pehme;puutuma kolm
lummutama kurikavalpagan;vöödiline ints;vana vimmastur;ohkama vaene;unuma õlu;mismoodi väike;teadma kaunishing;valitsema uus;viis aeg
kerge agan;luma terve;kõhukede kasvama;soolaribi kurk;laps orv;roigasmees vaikima;naine viha;kaar lemmikaare;kaaluma petrool
aeg lavatöö;kambamees luitus;bett alver;siidilehv temp;armuar annus;mesikäpp viiv;kongus kotkan;jääma kahekesi;nali neljapäev
argipäev komme;võlustama kahar;kabilduma kiir;elu võitma;nukker silm;paar hetk;kodukootud püks;puhmai kastemärk;kuulus mees
püha põlemine;tüli lein;kardavoid aeg;härm hõbeheegeldus;hetk seisma;näitemäng jätkama;kaar lemmikaare;kapsaleht lai;püha põlemine
punane kuri;öö võib-olla;valge kasinalt;ülem magaja;daatma ahtaat;lugema õppima;huul magus;tütarlaps kool;luberik maja
küsima meelõhnaline;kell kabelis;kadet kõlisev;hillerda ebeda;tikkuma diaater;kaar lemmikaare;annus tants;lõbus äiapapa;käis õlg
kõnetool noortekriis;täis püha;kandma vamm;kell kabelis;ainune soov;abikaasa laup;kukkuma sõber;kool lammas;uus tore
kuri käima;meelõhnaline purpurlille;kõlav nimi;poolsada muna;hullama lause;viiv nägu;mõte kehv;näitelav noor;armastatud nukk
auklik sviiter;eksima ohutunnus;lillekimp piimala;talvekalgus suveroheline;noor sirge;kuulama kell;ema õhutama;lõug muste;muutuma õli
kurb palet;kodukootud püks;võitma tärn;raud lõpus;unistama tikkuma;härm hõbeheegeldus;äkki elu;kirvetöö lõkendama;vahtima nägu
väike voodi;triiklaua taanimaa;ilm lamp;vanakest unuma;komme näima;argus häbi;pikk kitsas;roigasmees vaikima;tahvel pikk
öö võib-olla;koolipink tuju;daatma ahtaat;naine gudrutas;tabel kord;piimala närvama;jagama mõte;lumi härm;sass päiksepaiste
näima uus;liikertaat õndne;märt piibeleht;taat näitemäng;temp ninakene;elu nägu;seltskond rängalt;argipäev komme;kaduma kurd
purpurlille daatma;verand helsingor;sööt sepalõõgs;riie rikkuma;tung tooma;mets müütaja;maailm kõverseebigentsak;võitma tärn;kõrv kurv
juhus auväärt;piibeleht kasvatus;barakkumine imelik;vaene laps;ohter yakade;vale lugema;varak unistama;jutt puhuma;hellalt vale
sviiter noor;muutuma õli;päev ripendama;tants mürgel;udusulg rasv;pärtel vana;püüdma satter;kroonupuu süda;kukkuma sõber
lehm lõhki;kandma vamm;kukkuma sõber;tore tuul;panema kurv;väikennenny valitsema;kord ilusam;ahtaat lendamisi;naine hästi
sass linnutiiv;härm hõbeheegeldus;jooksma kuulus;hetk seisma;ähvardavalt vahtima;lõpetama last;võlts kaaluma;naine kamber;naksitrall suur
nagi rida;maimuma häll;kord klubi;klubi viima;kodunt isa;keksima särama;vanne lõhki;uks lahti;tugevam väike-apsa
ägedus kirge;aruten tuksuma;kool lammas;soolas kirvetöö;hing nuusk;mõtlema kord;katkend bett;puhkema küsima;närviarst raugelt
