EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänavaking talvesaabas;kirjakene trööstima;käsi rääkima;vagun kritserdama;number tore;ütlema tahtma;lauluväljak inimene;võtma mees;võib-olla ukraina
rühm õpperühm;kaks asi;raha andma;raamat vene-eesti;vagun number;moto inimene;ärkama kuusma;vabadus võtma;kinni püüdma
uusodio sinimustvalge;tänav maja;võib-olla ukraina;raudteejaam võtma;number juh;kevad teadma;kuulma kirjutama;memuaare tänane;kogumispunkt hästi
kriminaalne element;laager väljakäik;kirjutamine vahend;uks neljateistkümnes;asi seen;vabadus võtma;kutsuma joul;ütlema maa;elu võtma
berliin kauplemine;jõudma sverdlovski;käima raudtee;21 mäletama;number käsi;tänav laulma;asi mäletama;isa ühesõnaga;jõudma 20
ajaleht müüja;number juh;esimene sekretär;tega suvitama;tahtma table;elulood laidoner;pöörama üksikult;jõudma moskva;inimene meel
tühi informatsioon;ilm inimene;viimane trükisõna;1500 inimene;huvitav moment;varem kuulutama;käsutama kõikema;inimene kadriorg;hästi mäletama
omsk oblast;tulemine sõitma;vabadussõda ajalool;aeg kaubanduskeskus;andma vähe;aeg-ajalt käima;päev päikesepaiste;kopermann kirjutama;muretsema kohtuma
kutsuma õppeülesanne;tooma grupp;sukelpeatus inimene;ilmus kähku;moment elama;suli naistevagun;tapalt sõitma;viimane trükisõna;eriala töötama
jällegi loov;vöö laskmine;vesi ettenägelik;rubla teenema;element toibuma;vagun jätkuma;vabadus võtma;kusagile põgenema;võib-olla soome
kindlustustöö isa;nimetama babon;külm veri;laas seitsmes;kerge king;kõneleja endine;istuli küsima;kadriorg lauluväljak;jaotama rühm
asi seen;koolipõlv meratama;ajaleht müüja;meel 1941;inimene istuma;hommik inimene;sajand piir;kaasa sõitma;vene-eesti sõnaraamat
liminema jäänud;raudtee lehm;pöörlema vool;asi seen;asi vihm;kuulma kirjutamata;käik varsti;eestimaa meeemeel;keel hästi
trööstima vast;isa ühesõnaga;meedia hea;ukraina suunas;vast viima;aeg vaba;rääkima jätma;neljateistkümnes juuni;ütlema täitma
mentiivne ükshaaval;jaajaa viima;jalutama ilus;saatma suurim;vajadus niu;moment huvitav;laualipp vabadussõda;käigukoht lihtsalt;mõtlema kartma
tookord küüditatud;eraldi naise-laps;toimuma nägema;39 aasta;harv kodumaa;tundmatu tulevik;jätma julis;kartma mõtlema;aeg-ajalt käima
saksa keel;demend metsatöölaager;kõneleja endine;vend mees;lauditant anna;põgenema teadma;nägema siit-sealt;juhtuma no;jääma korralik
lihtsalt kõrgem;nkvd ametivend;töötama juht;järeldama tagantjärele;ütlema maksma;tartu koolipõlv;tegelikult rahulikult;50 mees;12 aasta
pöörlema vool;taganema esimene;ida-uural piirkond;peatuma turinsks;istuma konks;lugema mentiivne;huvitav moment;järgnevalt kuulma;meel 41
kindlasti meedia;sõbraeg hävinema;toode teekond;madrus vene;arreteerima press;soolakas unilt;parkus jooksma;üheksa minut;kaugemale võib-olla
selge ilmul;jala võtma;paber tükikene;uuesti jälle;uus elu;inimene uskuma;sage tantsija;narr tühi;viskama võib-olla
mäletama pimendamine;teadma kuulsimeta;naine laager;sverdlovski oblast;kaks asi;päev hiljem;mõtlema udujutt;kommunister mälestussamma;mõtlema võib-olla
tukk köik;branko lootma;sillaviimine asi;vene jurisprudents;press viima;mõtlema mets;kuulsimeta kutsuma;kõneleja endine;vähe algus
vaguninumber suits;käsi kaasama;teadma kuulsimeta;ajaleht müüja;king raske;pärit uus;tooma viima;tütarlaps 40;39 aasta
sundasumine perekonnaliige;vihaline hõikama;märkama põrandala;venelane äsja;jaotama rühm;arvama liialt;varem kuulutama;mustlasnaine jälgima;korralik magamine
tooma kaubanduskool;killustama uulu;uks neljateistkümnes;viima sese;table ajama;vagun vihaline;mentiivne ükshaaval;jaamastaja 20;sari põhja-läti
liit kaugem;istuli küsima;laskma punane;grupp talumees;ajutine panema;seisma propagandamasin;laidoner elulugu;tallinn igalüht;50 mees
hästi elulood;moskva pikem;vabatahtlikkus saksa;vähe hingama;viss teade;pabeross varsti;võtma melu;raamat vene-eesti;eesti keel
lugema mentiivne;korraldaja naerma;ventilatsioon väike;ükshaaval korras;andma ütlema;teadsili naaber;usumis rääkima;seisma üksik;päev 20
sadam kaubajaam;andma ütlema;nõukogu võimeline;eriala töötama;kriminaalne element;kookima inimene;mustlane ennustus;laskmine teistmoodi;võib-olla sattuma
vabatahtlikkus saksa;vastus ajama;jõudma sverdlovski;elu eriti;inimene hall;vul korraga;muretsema kohtuma;represseerimine ütlema;võib-olla 41
sakslane jagatis;vanaisamaa muigama;raamat vene-eesti;tänav arreteeritud;seade esimene;kadriorg jalutama;laulma eestimaa;linn lõhkuma;saksa keel
sõnama eesti;vene relv;kuldne võimalus;laager jää;praat aed;jällegi loov;teadma nõudma;muigama säilitama;56 vagun
kompartei esimene;vajadus niu;vanem meesjääke;saksa auto;tore selge;tahtma rubla;ainukene inimene;laidoner elulugu;41 aasta
baldwin panema;käima vajadus;jääma vagun;püss vene;kodukoht krunt;muretsema kohtuma;propagandamasin lauditant;otsustama 10;11 juuli
ajalool tõnisson;elu köitants;kaasa mootorratas;üheksa minut;ohvitser munder;otsustama laager;aim vihmane;nägema siit-sealt;mäletama kord
jutt natukene;liminema jäänud;päev päikesepaiste;päikesepaiste tore;panema istuma;tuul leht;meel 41;vool mammi;laager täis
võib-olla 41;reis oskama;noor koolipoiss;ütlema täitma;kumm nkvd;lootma lootma;küljealus ehme;riigipööre korraldaja;hobune hobune
surm endine;linn rääkima;tänavaking talvesaabas;kogumispunkt hästi;virm vagun;inimene kukkuma;teadma üldse;anna laul;eriala mõtlema
aeg aeg-ajalt;metsatöölaager ida-uural;vihmane ilm;vene-eesti sõnaraamat;inimene sugulane;ema päev;neljateistkümnes juuni;ükskord naisterahvas;linnavalitsus 
geenema linn;raudteejaam võtma;lihtvaba sõna;võib-olla ukraina;auto seisma;aasta eksima;jalutama tütarlaps;keel vene;ida-uural piirkond
väikene linn;viima sugulane;aadress paluma;nojah 18;last tooma;rahulikult kõndima;esimees päev;eesti lihtvaba;vestel hai
kirjutamata memuaare;veri pestapsee;teatama telegrafeerima;võimalik laskuma;esimene paar;inimene istuma;võib-olla sattuma;evakueerima nõukogu;mees eraldi
venelane siin-seal;töö panema;kauplemine no;tihedalt inimene;külm veri;mõtlema udujutt;aasta eksima;pärnu venelane;nimekiri jüris
esimene sekretär;kogumispunkt hästi;vaatama kolivalvur;nahk informatsioon;tore inimene;kodumaa jõudma;korraga öö;hästi tsaariarmee;jaamastaja 20
jüri nimekiri;värk omsk;leht kuulma;padrun 30;alus katus;tallinn igalüht;kodumaa jõudma;vargapoiss kreml;vagun 50
meel 1941;hukkama 90;põrand olukord;punane hävituspataljon;asi käsi;sõnaraamat niukne;aeg vaba;1500 inimene;jõudma moskva
kihlatu vaguninumber;grupp canijate;füüsiline vajadus;rääkima kolmas;julis number;memuaare tänane;tänav maja;jutt natukene;40 aasta
vanem käsi;pikkama tihedalt;400 kilomeeter;sõber seltskond;pale seee;suurim töö;päev hiljem;rubla teenema;20 juuli
vahend kiri;number käsi;venelane võtma;auto seisma;vainka mets;mäletama selgesti;veoauto mõtlema;kasutama niiviisi;lihtsalt kõrgem
