EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;laager maksimarket;eesti euroopa;päädima humanitaarkriis;andma maksimum;vikerhommik eurovisioon;eesti rääkima;2016 eesti;kaaluma 1
stockholm eurovisioon;ümberpaigutamine sanktsioon;liikmesriik järgima;2014 seitsmeteistkümnes;andma inimene;eesti euroopa;eesti euroopa;eesti vaja;kasvama eriti
tõusma pluss;tallinn piir;vikerhommik eurovisioon;vanemteadur aveliina;kehtima näiteks;eurovisioon lauluvõistlus;täna kreeka;näiteks soome;rahvuslik isad-ema
rakendivõistlus mõtlema;võimalus astuma;mai stockholm;algselt mõtlema;näiteks näide;makedoonia valitsus;kreeka valitsus;laul eesti;arusaadav võib-olla
alex tsipra;13000 migrant;ootama võimalus;lauluvõistlus jüri;vajadus tooma;täna kreeka;stockholm eurovisioon;migrant eesti;juhuslik inimene
märksõna ilmastumine;rahvuslik isad-ema;ilm öösel;protsent belgia;näiteks otsima;kreeka valitsus;eurovisioon lauluvõistlus;stockholm eurovisioon;eesti olukord
arvi raie;tolmeldamine vajav;läänekallas arvatavasti;14 aastane;toodang näiteks;makedoonia kai;kreeka piir;2013 rääkima;krieger jüri
protsent inglismaa;tooma töötaja;kaaluma keelenõue;laager algselt;asi kindlasti;mai stockholm;humanitaarkriis eesti;kiitma eesti;2016 eesti
palamus maarja-magdaleena;maie kukk;vihmasadu võimalus;andrus kallaste;toodang vahetama;eesti piisavalt;2016 eesti;eesti suurim;taotlema riik
müügipersonal teenindaja;üldiselt euroopa;võib-olla murdejoon;peaminister alex;inimene praegult;euroopa põgenikeagentuur;eesti kevad;esindama laul;2014 seitsmeteistkümnes
tööjõud vananemine;coop kauplus;täiendama toimetama;idamurd algkuju;võimalus asuma;migrant eesti;suremus eesti;pootsmann laul;mõjutus võib-olla
idamurdesõnastik mirko;ratsutamistreener maie;tolmeldamine vajav;kirna võistlema;ilm homme;näiteks soome;vikerhommik eurovisioon;lauluvõistlus jüri;juht kõrge
pootsmann laul;asuma töö;kindlasti vene;välismaalane kohtlema;sadam vihm;lauluvõistlus jüri;kevad stockholm;keelenõue vaatama;võib-olla omapärane
põhjaeesti murde;põgenikeagentuur hoiatama;kell kuu;suurem ida-eesti;puutuma inimene;sobak eesti;migrant eesti;kindlasti vene;hoolima 10
arusaadav võib-olla;sõnaraamat mirko;eesti tolmeldamine;instituut võtma;vähendamine andma;2016 eesti;pootsmann laul;meemesilane tähtis;1994 aasta
kasutamine aveliina;süüria närviline;natukene hirmutav;protsent maailmaõistaim;meeter sekund;liikmesriik viidud;euroopa liit;rääkima peipsi;võib-olla murdejoon
ümberpaigutamine sanktsioon;õmedu ulatuma;hoiatama nädal;erinev piirkondlik;paindlik andma;tippkohtumine taotlema;seitsmeteistkümnes euroopa;idamurderaama euroopa;süüria põgenik
vastasjõud märksõna;võtma erinev;esindama laul;autor vallo;issi asi;siseminister hanno;piir makedoonia;varem kommenteerima;arvatud eesti
suremus põhjus;vähesus kinkima;turvaline islamiriik;hoolima haige;istuma astuma;valitsus teade;idamurderaama euroopa;ida-eesti puhuma;sõnaraamat mirko
rääkima seadus;välismaa töötukassa;tähendama talvitunud;saksa kantsler;laul play;eesti põllumajandus;belgia 32;näiteks näide;inimene rakendamine
vadjalane ränn;kultuur looduslik;keel puhtam;viis kraad;murde olemus;põgenik rääkima;saksa kantsler;lubama tegelikult;kahjulik mõju
kertu sild;võistlus aasta;ütlema täna;abi kreeka;maksimum jätkama;organisatsioon välismaalane;tippkohtumine taotlema;majutustingimus riik;kostma muutuma
coop lember;euroopa riik;migrant eesti;ellen niit;tall noor;arvama riik;teade damasku;ületama makedoonia;13000 migrant
ränn kindlasti;pootsmann esindama;lihtsam töö;tolmandaja kaasa;puutuma osa;põhjaeesti keel;play kreeka;eesti kevad;eesti 23
võrdselt eesti;terviseuuring selguma;kehtestama makedoonia;kuu tegelikult;üldiselt ütlema;2013 rääkima;esindama laul;koostama 1994;2012 2014
mõte tunne;õhtu kuulmine;esmaspäev mööduma;makedoonia kaido;erand müügipersonal;mirko ojakiv;kehtestamine liikmesriik;play kreeka;maarja-magdaleena äksi
valmis murdesõnastik;vadjalane ränn;nõudmine tööandja;täna esimene;haige inimene;kodavere kihelkond;varem kommenteerima;murderühm rääkima;eesti keel
tõsisem teema;laps vanem;kuulmine ;ööbima telk;udune sadama;pootsmann laul;vallo kika;ütlema vikerhommik;eesti põllumajandus
ütlus kaubandussektor;jääma 13000;maksimum jätkama;1500 enamus;vaatama paindlik;päevakada toimetaja;olukord kiitma;kogunemine kreeka;süüria armee
viimane ööpäev;laager jääma;kaaluma 1;saagik reene;arvama esimene;puhuma ida;paluma esmaspäev;saatma saabuma;võistlus aasta
kai domeen;sekund õhutempera;keskkonnatingimus tundlik;märts päevakada;igav jänne;välismaalane kohtlema;jüri pootsmann;laager jääma;üldse võtma
lember teadmine;haige inimene;insektitsiid tüüp;damasku turvaline;isikutunnistus lubatama;inglismaa läbiviidud;pürgija nõudma;toimetaja kristi;tolmeldamine piisavalt
sõna pestitsiit;neonikotiin hoidma;toimetaja kristi;tolmeldaja kriitiliselt;eriline taas;rääkima instituut;protsent maailmaõistaim;protsent inglismaa;viikberg kodavererahvas
24 palgakoefitsient;õhutemperatuur miinus;jätkama tolmeldaja;turundusjuht andres;astuma issi;kindlasti vene;rääkima instituut;kääne vääne;kaasa arvama
vanem põlvkond;müügipersonal teenindaja;istuma astuma;udune sadama;tõnu tender;murdejoon istuma;rästa fred;tulemus kahjuks;talvitumine näiteks
raha näljane;laager algselt;kuuluma põhjaeesti;geng võistlus;kindlasti andma;alex tsipra;valdek pall;kell kuu;jüri viikberg
aasta inglismaa;piisavalt meemesila;tumedam nahavärv;varem kommenteerima;angela merkel;järgima ühisotsus;ilm rääkima;rakendivõistlus mõtlema;sektoripõhiselt eesti
paikkond sõltuvalt;tõnu tender;murdesõnastik koostamine;järgima ühisotsus;tahtma look;rahvuslik isad-ema;valitsus kavatsema;soome 23;vaba süüria
emeriitdotsent ellen;kraad lähemalt;tulemus koefitsient;võistleja näiteks;vahetama kindlasti;hoiatama nädal;organisatsioon välismaalane;kukk korraldama;aasta 2012
ületama makedoonia;damaskus süüria;tolmeldaja olukord;laager maksimarket;mees surema;peaminister alex;võitja ütlema;võitja looma;kauplus erand
inglise keel;ajalooline kodavere;keel hispaania;kolmandaks kaaluma;uus piirang;varem kommenteerima;võimalus astuma;näiteks pagulane;võtma erinev
damaskus isikutunnistus;vajama euroopa;pestitsiit kasutamine;töö käigus;oskama tegelikult;paluma esmaspäev;näiteks vadjalane;tolmeldama tolmeldamine;palamus maarja-magdaleena
