EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kontekst;jutt eesti;tavaliselt põhjus;sündima 1857;lektor peeter;leepra kohalolu;arst aeg;eesti haigus;paanikapuhang võib-olla
leeberateema mõte;riik võrsuma;ajaloohuviline koolkond;provints alustama;rääkima held;calling tartu;ülikool tervishoid;kuulus mees;23 aastaselt
artikkel lihtsalt;panus meditsiin;ema õpetama;1887 kaitsma;kontekst sündima;kaduma vend;mees täna;ühesõnaga venestama;mees eesti
pidalitõbi leeprost;rääkima pühakiri;arst aeg;provints eliit;vend hetk;asi tegelema;peterburi vanem;hellat mees;võib-olla süvenema
võib-olla oluline;generatsiooniteooria õpetus;väga-väga oluline;piim libedalt;vanem vend;vend mõtlema;eesti kontekst;õpilane ajalugu;vajalik teema
lisa kõikvõimalik;kõikvõimalik maat;pere elulugu;gümnaasium 23;postulaat aeg;kalling tartu;teadma kuulus;tugev ajaloohuviline;aeg 19
kaevatis haridus;ajalugu huviline;mees tänapäev;pere elulugu;diskuteerinud tava;arstiteadus piim;kuulus mees;eliit vene;tegelane võib-olla
tervishoid instituut;oluline maailm;oluline maailm;tegelema kirjutama;seoses luun;lektor ;soikuma teaduslugu;elulugu mõte;arvama hellalt
leepra kohalolu;koolipink nühkima;asi poliitiline;hansen avastama;luun tegevus;leepratekija kehaväliselt;tartu stuudio;ülikool arstiteadus;nii-öelda generatsiooniteooria
meditsiiniajalugu üldse;stigma ühiskond;kuulus mees;käsitööline peterburi;asi hellat;aeg arvama;mees riik;peeter hellat;vend mõtlema
huvitavalt mõiste;tartu jätkama;eriti aeg;mainima eesti;asi tegelema;kujunema õppinud;venestama näiteks;artikkel lihtsalt;mees täna
mõiste alg;progress saabuma;jätkama tegelikult;leepratekija kehaväliselt;andma kõikvõimalik;doktoritöö aeg;täna rääkima;meditsiin tartu;olu eesti
rääkima meditsiiniajaloorubriik;ajalugu tähtis;artikkel lihtsalt;pärit sangaste;võitlema kuulma;mõtlema kaevatis;kõnelema eelkäija;kõnelema eelkäija;väga-väga oluline
probleem held;märgiline tõbi;koht tolleaegne;tegelane mälestus;mees riik;ülikool arstiteadus;kohalolu balti;rääkima märk;tavaliselt põhjus
lendleht asi;oluline panus;kool aeg;huviline vajalik;haigus kujunema;mees riik;ellata ilmselt;eriti aeg;arst väga-väga
sümbol koht;üldiselt käima;teadusdiskussioon nii-öelda;tartu ülikool;vastama kohv;efektne doktoritöö;õpilane ajalugu;tõbi nathan;õpetama üldiselt
nakkushaigus definitsioon;lugu tahtma;arst väga-väga;lõpp diskussioon;teooria tegemine;elulugu mõte;held mõte;efektne doktoritöö;kaks aasta
populaarne retoorika;suutma tekitama;rääkima meditsiiniajaloorubriik;1857 suguvõsa;komme ema;tartu jätkama;oluline tegelane;järeltulija tugev;arstiteadus eesti
põhjus tavaliselt;lõpp nimelt;eesti haigus;poliitiline leepra;haigus nakkuslik;teisisõnu poolametlikult;hellat mees;eesti kontekst;kool aeg
mõte meel;vastama kohv;lektor ;artikkel lihtsalt;nii-öelda generatsiooniteooria;oluline tegelane;panustama võtma;300 teisisõnu;näide eesti
venestama näiteks;oluline tegelane;teooria tegemine;näitama asi;vend vend;nimelt tundus;pärit sangaste;täna rääkima;õpilane ajalugu
nathan üldse;kooliaste gümnaasium;haigus kujunema;tekitaja teisisõnu;aeg arvama;periood pidalitõbi;teisipäev rääkima;1857 suguvõsa;tegelikult eesti
pidalitõbi ladu;eesti arst;mainima eesti;teadusdiskussioon nii-öelda;näiteks progress;nädal ken;teadma sada;puudutama artikkel;eesti arst
käima kool;kuramaa eriti;puudutama artikkel;võitlus peeter;sada haige;jälle jõudma;huviline vajalik;näiteks progress;eesti olu
lihtsalt põhjus;seoses luun;pärilik haigus;tekkima suuresti;diskussioon tegemine;tõsiselt teema;tõsiselt teema;jälle jõudma;haridus teema
haigus nakkuslik;efektne doktoritöö;naine mälestus;teema pere;kuulma nakkus;sada haige;sada haige;tolleaegne balti;näiteks progress
asi hellat;meditsiinilugu vaatevinkel;sündima 1857;ajalugu tähtis;arst aeg;tegelema kirjutama;oluline maailm;sajaprotsendiliselt nakkushaigus;käima kari
pärilik haigus;nühkima suur;generatsiooniteooria õpetus;seoses luun;progress saabuma;õpetus rääkima;andma oluline;eestimaa kuramaa;kolm kaks
tegemine isolatsioon;meditsiiniajalugu üldse;lendleht asi;meditsiiniajaloorubriik vitamiin;valmimine arv;leeberateema mõte;ebaõiglane mees;tartu jätkama;töötama noorem
katseklaas teisisõnu;pidalitõbi võitlus;lähemale naine;riik võrsuma;arvama hellalt;pärit sangaste;vastama kohv;lõpp nimelt;liivimaa eestimaa
teadusdiskussioon nii-öelda;tigma asi;asi tegelema;eesti olu;tegelane võib-olla;haigus kujunema;pidalitõbi tekitaja;ellata ilmselt;alustama teadma
õpilane ajalugu;tegemine üritama;sageli langema;mõte kerkima;nakkus tegemine;dialoog vene;peeter hellat;uurija hansen;tähtis mees
tartu stuudio;aeg 19;vaatevinkel sünnipäev;pidalitõbi liivimaa;nakkushaigus definitsioon;huvitavalt huvitavalt;elulugu mõte;rääkima nädal;periood pidalitõbi
peterburi vanem;tartu ülikool;põhiharidus võib-olla;nii-öelda generatsiooniteooria;puudutama artikkel;kohalolu balti;vend mõtlema;aeg teadusdiskussioon;luun tegevus
