EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev;igivanane jaanipäev;installin kuulama;haruldasem esineja;soon edu;lauluväljak rahvas;kuulama tulem;jaanipäev ütlema;jaanilaupäev õhtu
vana õlletegemine;pidu jätma;järv jõulud;noor mustlaskomiss;tants noorem;kõlama viljandi;karjapasun kutsuma;jaanipidu jaanipidu;sügis lõikus
send linnas;majaperemees koitkuma;tähelepanuväärsem jaanik;vaja tants;tooma org;laulma südasuvi;tulekeel muistne;ringvaade tänane;2000 aasta
tõusma kirik;tänapäev ürgne;jaaniõhtu kontsert;jaanipäev kuukletama;avama tallinn;tänane eesti;jaanipäevapidamine püüdma;jaanisaunastusetav memme;algus jaanipäev
sant viha;esivanem tõrvatünd;jaanipidustus kõikjal;115000 liiter;jaani punkt;polkas kauge;taevas tulekeel;keelpilliorkester jaanitul;kõmisev õllevaade
org pidulikult;linnas linnasejahu;täna jaanilaupäev;edukalt kuues;samastama näiteks;eestimaa leninlik;komme tartu;tänane eesti;esinema ühendatud
land kvaliteet;kuulma etnograaf;hääl panema;rongkäik 1000;kodu arvama;rõõmus rahvatraditsioon;laulupidulaul aeg;sümbolsõna eestimaa;nõukogu eesti
jaaniõhtu laul;aedlinn võtma;tänavu ajamärk;360 aasta;uus esinema;vana rahvapill;leek tõusma;sõnajalaõieelugu esimene;ülemaailmne demokraatlik
vabariigikeskus tartu;no egiptus;loendama eesti;haljasrüüss tellitud;andma õlu;kõrv kesk-eesti;kukkuma täna;päev tahtma;eesti laiem
asi türi;algama pidupäev;ootav jaanik;vabariik lipp;andma teast;maison külima;sumisema laulma;suurem suure-jaani;töö joon
pala avaakort;segama naisrahvatantsurühm;kann kõrisema;meriloo loominguline;panema send;naas maison;rõivas neiu;installin kuulama;kindlasti mäletama
õllemeister suurem;paik küsima;kasv jaaniöö;mererajoon esimene;komme konkreetsem;niitütlema nädal;kaasa värske;eesti kaunim;kolhoos tänavu
egiptus 2000;punkt loodus;õhtu ebatavaline;kuues ülemaailmne;komme elevus;kari viljaõnne;isetegevuslik helilooja;täna jooma;suurem suure-jaani
etnograaf muuralt;rada tallinn;eriti saaremaa;ebatavaline torn;pime kodu;mäletama kuulma;täna ulatuslik;elluviimine maa;lugu lõpetama
mererajoon komitee;kavalam lasnamäe;jõudma peoplats;kell kolmveerand;anker astuma;aeg kuulama;lillepärg nooruk;muhuõllemeister ivan;suvine töö
kolm päev;olenema loodus;leidma kodutee;seltsimees trunc;reporter pant;jaanituld muistne;täna jooma;taevas tulekeel;mäletama kuulma
tahtma vägevus;gustav küla;suveseltsimees kuulma;valitsema hiljem;kangem manner;manner saarlane;jaanipäev hea;jaaniõlu heakvaliteediline;ajama keema
eesti lasnamägi;loodus mõjutama;süütama jaanitul;kommentaar komme;inimene esa;kutsuma hääl;tuju kerge;suveseltsimees kuulma;kolhoos linnasaar
lugu kemad;tähendama rahvatarkus;noorsoofestival tallinlane;ehitis sündmus;kuulus toome;jaaniõhtu kontsert;kevad mehemoodi;lava sündima;töötama aeg
eriti saaremaa;tuhat tallinn;org pidulikult;staadion algama;esimene sõna;ajama keema;hääl lõhnav;seisma püsti;kaks 3000
toidukas suvi;mälestus märk;uus sisu;jaanipäev komme;arvamine esimene;hea jaanipäev;küla muiste;rääkima kurnama;töö tõsiselt
tuju sumisem;jaanitus tõusma;suurem suurem;jaanipidustus kõikjal;suurem land;aedlinn võtma;liikmeline laulja;lugu lõpetama;osa niigi
tartu koondorkester;rajoon edu;kuulaja jälle;no egiptus;manner ehitama;isetegevuslik helilooja;ükskord sügis;kutsuma hääl;jaanipäev edukalt
järgija õllekanu;toimuma aasta;mäletama kuulma;jutt paras;nurm vainu;põlluserv vanarahvas;käima vaikne;jätk laulupidulaul;nõrk mees
siduma tootmine;tingimata 80;eesti gaasik;kalamees tihti;iil taevas;tuju uurima;sündmus kuulmine;lõpuks mees;115000 liiter
maailm noorus;ehtima jaanikuu;laulja tantsija;pidupäev vabariigikeskus;toome vare;laager kelder;lõpetama soovima;pidupäev vabariigikeskus;pruunistunud noormees
teemnev kaugus;tähendus kommentaar;täitma rida;miljon 115000;männik nurm;punuma sarv;soovija puu;õitsema sumisema;küla muiste
hea odr;kukkuma sügis;kongress otsus;paik eile;üldse manner;meeritsal kava;kolhoos põlluserv;paik küsima;saku õlu
esivanem tõrvatünd;jaaniõla kiigelennu;pidustus jätkuma;aeg sekrezerm;ulatuslik uus;seberg ütlema;neiu panema;juuni sl;hõng lauluväljak
rahvas ühtsood;ader hea;kogunema noorsoo;vene keelpilliorkester;andma soovija;loom silt;pidustus jätkuma;jaanituju no;terve eesti
pluusinimi kasin;jaanipäev suur;gustav küla;puu rohelus;no ilus;kangem manner;jaanituld muistne;kevadtöö täitma;eesti reporter
vainu terve;saabunu pidurõivas;pidupäev vabariigikeskus;egiptus 2000;aeg kindlalt;kurnama rääkima;laskma jahtuma;tallinn jaanipidu;martu ehitama
