EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
messia kava;jalg kontsepteerima;solistikarjäär tegelikult;interpreet viimane;f-duur tallinn;kateeder juhatamine;kaks õppejõud;tipptase mängija;mõtlema 10
korter tallinn;ütlema venemaa;tahtma kuulama;kammerorkester liige;meeldiv hetk;käima šveits;vaatevinkel juht;mees õige;vahetama raha
jõulud muusik;aspirantuur aasta;kuu esinemine;no resultaat;andma kontsert;võtma osa;rühmas õppima;gerretz orkester;millegipärast rääkima
aasta kõrgharidus;looma pere;lõpetaja lõpetama;konservatoorium eile;aktiivne inimene;andma vabariik;juubelisaade tähtpäev;20 aasta;teadma täpselt
eesti interpreet;asi jätkama;tunnistama dirigent;sponsorlus tänapäev;selge issand;ütlema mark;kammerorkester maksma;isetegevuslik koorilaulmine;üheksas 10
katsumus eestimaa;no hoidma;väga-väga hästi;plaat karlsruhe;andma juubelisaade;paul mägi;tõeline kapellmeister;võib-olla eluaeg;juhatus kahjuks
enamasti õige;aasta rühmas;teatud põhjus;teos sünd;es-duur solist;õppejõud maa;nii-öelda saksamaakontsert;viiuliklass 68;maailm tahes-tahtmata
õige aeg;kontsertmeister saksamaa;armastama klassikaline;muusikakeskkool 1961;muusika unustama;loominguline mõte;muusika unustama;ütlema 42;juht viimane
tähtpäev eelõhtu;rahaline loominguline;minut hiljem;saksamaa pakkumine;arenema aeg;tore nali;klaver pill;lugu täitsa;aeg 90
nii-öelda töö;-st aprill;suur programm;68 aasta;asi aasta;andant divertisment;jagu no;vaja igalüht;võimalikult ütlema
aasta võib-olla;katsumus eestimaa;nii-öelda saksamaakontsert;paistma pluss;parteipilet tasku;muusika armastus;kolm aasta;mängitud võib-olla;aktiivne inimene
