EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
trasseeria trein;eesti põllumajandus;väike objekt;põhjabrigaa liikuma;eriline filter;kilomeeter vaatama;kilomeeter vaatama;maaparandustöö jälg;vana jõekäänud
vale ülenurm;põldur pahandama;seitse aasta;ana kolmkümmend-meelne;filter täit;toru kraav;maaparandaja tiltron;maaparandaja näitama;sööma piim
uno pauts;linttraktor kuigivõrd;projekt plaan;15 lennulend;reaalne kompleks;üleni mullane;kilomeeter saepuru;kallis maaparandaja;eesti põllumajandus
majand lähemale;kõrkija jalamees;põllumajandus akadeemia;kilomeeter saepuru;automaatselt siiber;polder voolama;üleni mullane;joon maaparandaja;siseselt tänavu
poldr kurepalu;poiss esivälja;eesti põllumajandus;masin erile;polder kompleks;uurima nägema;saepuru lõikama;põllumaa ülenurm;keemiline reaktsioon
kena päev;kevad tõitjaleebik;mõõt suur;kõrgemal emajõgi;puudus objekt;rohumaa perspektiiv;kraav põhjabrigaa;polder valmis;jõudma versta
ehitus uuem;saepuru takistama;korralik hoone;polder valmis;objekt pisihaav;eesti põllumajandus;paisjärv ehitus;emajõgi emajõgi;käima mõõt
põllumajandus akadeemia;jalamees kaugele;vajama kool;ehitaja trass;lammas normaalne;raudvarras veidigi;toru vaheline;vähem maa;ülenurm õppe-katse
kutsuma katkongender;jääma ekskavaator;tähele panema;raske pähk;killustik dele;maa haritud;isevool ülejas;ekspluateerima polder;jooma kilomeeter
nägema paari-kolm;pumbajaam kuulma;vaatama lihtne;selg stuudio;kompleks põldur;mõte paat;tiltron tartu;vaatama projekt;andma põhjus
veehoidla 150;liikuma töö;hoidma vesi;viimane kolme-neli;eem vaatama;pikk ilusti;ehitaja trass;paisjärv ehitus;turbamulla sajahobujõuline
veetase kõrgemal;rääkima juubelimasin;lähemalt uurima;1500 kuupmeeter;purema kord;majand lähemale;liivapõhiidee ennegi;mees jõudma;suur maa
raske pähk;suur asuma;lendama koht;vesi üldiselt;väike objekt;drastiliselt nägema;kauaks aeg;sajahobujõuline linttraktor;üldiselt küllaltki
lõunapoolne kallas;üleolema pehme;rääkima kuulma;poiss esivälja;andma põhjus;voolama eem;piirnev ala;lõuna vaatama;aeg aeg
aasta ülejäänud;juubeliaasta panema;stuudio eesti;aegel noor;kast funktsioon;masin erile;maantee kilomeeter;kasvanud turbamaa;sügavus kaks
tunduvalt vähem;sadamasaar rõkkama;ilus järv;stuudio eesti;vaatama projekt;läbitama vana;maapõud avamine;viima mees;kolm kilomeeter
funktsioon veetase;rohumaa perspektiiv;iseloomulik joon;hästi allikaline;asuma horisont;vaatama projekt;korralikult maa;põld tulevik;mõõt suur
täit uus;takistama masin;näiteks helitehnik;suvi julgelt;objekt suur;horisont lausa;pidevalt saepuru;voolama eem;liikuma lähemalt
hea ütlema;põhi liikuma;jälgima plastikkilelint;vaatama drastiliselt;aegel noor;kauaks aeg;läbitama vana;trein ehitaja;100 kilomeeter
wayne ruttu;saavutus saepurus;lennuk mootor;piirnev ala;vastane vastupanu;küllaltki raskesti;sadamasaar rõkkama;maapõud avamine;hästi kasvama
liivapõhiidee ennegi;jälgima plastikkilelint;koolipink koolipink;tusk laabuma;vaheline ava;piir drastiline;terastraat raudvarras;ennegi ütlema;iseloomulik joon
vulkus bassein;hoolitsema vesi;maantee kilomeeter;asi lähenema;masin meeter;võru maantee;asuma horisont;katkongender rääkima;tundunud suutäis
linnulaul jätkuma;lind sügavam;lihtsalt kattematerjal;mees staas;vabam regulaator;maa individuaalkäsutus;lõunapoolne kallas;jõekäänud kinni;tänavu aasta
algus lõuna;ilusti kraav;hektar veehoidla;meeter kelts;kolm meeter;paluma rajama;mismoodi buldooser;ülenurm õppe-katse;siluma vähem
linnarahvas 600;ekspluateerima polder;lähemale tegelikult;labidame lahvret;spetsialist kogemus;pumbajaam bassein;põhi liikuma;pikk ilusti;kolm meeter
lahvret saepuru;koolipink küllalt;maa ühesugune;kool reaalne;ronima hull;suur maa;koristama üleolema;buldooser üleni;käsi braustel
töö kunst;maja saavutus;eriline filter;ilusti kraav;iseloomulik joon;stuudio eesti;lähemale tegelikult;mootor undoku;betoon vesi
võimeline puht;individuaalkäsutus pilt;vana jõekäänud;märkima koorem;ehitus uuem;vaatama lihtne;jõekäänud kinni;rääkima juubelimasin;kuulma kaasa
kunst mood;kuupmeeter mullamas;keskmine sügavus;supelrand kiskuma;kaks meeter;kompleks maaparandaja;kohake jätma;maa ühesugune;kilomeeter pikk
laskma rauabakter;ködena enamine;avamine õhk;kvaliteet ana;avama automaatselt;vana jõekäänud;tuul seen;pöörama hea;turbamaa küllaltki
kuskilt vajama;õppe-katse majand;tükk tõeline;pehme turbamulla;jääma ekskavaator;kõrkija jalamees;pehme maa;puht treenima;900 hektar
avamine põhjapoolne;viima mees;lind sügavam;juubelimasin 20000;dele coremalu;lähemale tegelikult;ehitus sügavamalt;kõrge pillirooniid;viimane kolm
jõekäänud kinni;põhi raskesti;rohumaa perspektiiv;purjejaht sadamasaar;meeter vesiliivas;lõunapoolne kallas;tahtmine vahemasin;ehitus sügavamalt;pehme maa
rohumaa sööma;kevad lind;suur päike;eelvoor vesi;noor lennuk;aeg asi;paat paat;vaatama lihtne;ühesugune mees
hästi mõnus;ronima hull;voolama hästi;emajõgi mismoodi;kompleks maaparandaja;juubeliaasta panema;käsi kuskilt;kuupmeeter mullamas;uus maja
jahtkima betoon;lauru kena;hea ütlema;erile eriline;hull ajama;trasseeria trein;pilt põhjapoolne;pahandama püüdma;vesi üldiselt
vastane vastupanu;treenima ehitus;tunduvalt vähem;siluma vähem;kühveldama traktor;osa põhiliselt;saepuru lihtsalt;uus maja;väike objekt
rõkkama rahvas;trass maha;kunst maaparandustöö;praktiline poiss;imetlema olukord;julgemini tuttav;maa ühesugune;staas töö;aasta ülejäänud
märkima koorem;mõõt suur;ülenurm õppe-katse;kolm heinasaak;vaatama kuulama;jala raskesti;sile trasseeria;sulguma eelvoor;seitse aasta
kast funktsioon;stuudio eesti;viimane kolme-neli;hektar põllumaa;roomama aeglane;toru täpselt;eesti põllumajandus;15 lennulend;toru täpselt
hoone lammas;jäme laast;ilmselt oskus;plastikkilelint ilusti;ekskavaator roomama;kaasa viima;tõeline kraavihall;hullama näiteks;140 hektar
puudus objekt;killustama väike;jääma ekskavaator;10 aasta;haarama labidame;nägu pöörama;juurika mätas;kaugele nälgima;objekt suur
radikas puhas;toru täpselt;korralik rohumaa;trasseeria trein;mismoodi tollal;plaan nägema;kuskilt vajama;saepuru lihtsalt;20000 masin
jaanipäev käsi;vaatama projekt;mees jõudma;kaks meeter;mees asuma;isevool ülejas;ülenurm ekspluateerima;kõrkija jalamees;silm mees
selg stuudio;korralikult maa;automaatika hoolitsema;maaparandaja tiltron;undoku tund;süga taimestik;lähemalt uurima;lendama koht;esivälja pumpama
juurdevoolukanaline pumbajaam;puht treenima;kitsuke kast;vihm saade;nälgima egas;paik panema;raudteelaad saepuru;põhjabrigaa liikuma;drastiline tööjärg
värske maaparandaja;võru maantee;akadeemia tasku;tund 2500;perspektiiv paar;varsti jaanipäev;stuudio eesti;kuulma jaan;supelrand kiskuma
käsi kuskilt;enamine võsa;toru vaheline;kompleks põldur;kuulma jaan;meeter kelts;kõvasti viima;ruttu joog;radi pidevalt
meeter süga;kolm heinasaak;tuttav ehitus;tuul seen;kvaliteet ana;ronima hull;raskesti kättesaadav;imetlema olukord;polder 900
mõte vaatama;masin wayne;lähenema 15;vahetus 1500;kuum ilm;ködena enamine;helitehnik viskama;stuudio eesti;vulkus bassein
