EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdluspunkt tähtis;trahv suurus;sisaldama trahv;rikas majandusliit;toimima maks;oodatav trahv;leping võimaldama;karistamine facebook;võtma suur
halb käitumine;number võtma;äri börs;viis protsent;vaev unustama;meenutama leping;liit ühinema;lisanduma karistus;paarkümmend miljon
facebook võimalik;jääma inspektor;euro mõjuma;protsent sisuliselt;dollar korraks;kuuluma kahjutasu;senine ettevõtlus;facebook suhkrutrahv;45 7
möödas nädal;kaup varu;karistus mõte;lämmatama eos;unustama kord;saaja olukord;miljard riik;näiteks viis;müüma jõudma
hirmutama väikeaktsionär;juhtuma vastupidi;3 miljon;antud lugu;facebook võimalik;trahv suurus;maailm ettevõte;ametkond karistus;juhtum iisrael
sotsiaalne isolatsioon;võimaldama halb;kohus trahv;olemasolu siin-seal;käitumine toimima;toimima maks;komisjon määrama;väikeaktsionär juhtuma;eesti ettevõtja
algoritm ilmselt;kahjutasu väljamõõtmine;mõte peatuma;ühinema eesti;meenutama juhtum;määrama riik;põllumajandussaadus eriti;ettevõtja võitlema;uudis facebook
juhtum iisrael;kohus trahv;väärne börs;paarkümmend miljon;isoleerimine näiteks;trahv nõudma;firma ametkondlik;ettevõte viis;facebook võimalik
senine ettevõtlus;eeter portaal;süüdistus vaev;reserveerima aruanne;kujutama juhtuma;komisjon määrama;kasumiaruanne kirjeldama;trahviraha reserveerimine;facebook suur
hilja lasteaed;leping karistus;ettevõtja võitlema;miljard leiduma;osutuma suurem;eraldus oodatav;kaubandusamet karistus;mõju tavakodanik;kasutama ilmselt
euroopa liit;toimima karistus;tulemus nägema;suhkur jätma;talv teostama;miljon euro;kvartal kasumiaruanne;kasumiaruanne kirjeldama;vaba antud
hoiatama tusi;stigma märk;juhtum iisrael;tähelepanu väärne;karistamine facebook;näiteks koostöö;ettevõtja võitlema;väärtus 40;aktsia hind
saladus oodatav;avalik otsus;väikeaktsionär juhtuma;hilja lasteaed;ulatuma näiteks;otsus juhtum;keskmine kallim;eesti ettevõtja;probleem unustama
kallim lõunasöök;jätma suu;ilmselt karistus;väärtpaber müüma;eraldus oodatav;avalik otsus;unustama äri;kolmveerand trahv;miljard paar
lugu järgnev;vara loobuma;vangimaja halb;tavakodanik keskmine;näiteks viis;ettevõtja võitlema;usa föderaalselt;lõpuks kaasnema;sisuliselt lisanduma
juurdepääs ressurss;trahv 45;maja küsimus;aru ellusuhtumine;meenutama karistus;riik loovutama;riik loovutama;tehnolooga kommentaar;dollar föderaalne
kohtuinstants lõppema;trahv määramine;börs reaktsioon;kasutama ilmselt;olukord meenutama;kasum tegelikult;ametkondlik juurdlus;olukord aru;muutma facebook
nüüdne probleem;trahvimäär ulatuma;oodatav trahv;kvartal kasumiaruanne;number võtma;tegelikult hindama;liit kõrgem;nõudma kättemaks;väärtpaber müüma
reserveerima aruanne;vastupidi facebook;kiusatus koguma;senine ettevõtlus;suhkrutrahv osutuma;liit kõrgem;maksma kolmveerand;facebook väärtus;väärtus 40
õpetlikult raske;tõusma viis;eriti suhkur;regulaarsem lapsevanem;toimima karistus;ajama aktsionär;varu olemasolu;kasum tegelikult;dollar korraks
miljard dollar;määrama riik;eesti-suurus riik;võtma puudujääv;eksima juhtima;maks ennetus;dollar juht;eesmärk kuri;eos kuri
lämmatama eos;uudis ajama;40 miljard;euroopa komisjon;soovima saavutama;müüma jõudma;maks ennetus;euroopa liit;korraks karistus
näiteks koostöö;facebook võimalik;karistus seoses;euroopa liit;uus trahv;lõpuks kaasnema;ettevõte viis;juhtum võrdluspunkt;kuulama varasem
erinev kohtuinstants;antud vahend;juhtum magusaine;föderaalselt kaubandusamet;viimane aeg;sisuliselt lisanduma;trahviraha reserveerimine;juhtum iisrael;kasum tegelikult
portaal tehnolooga;rehepapp tegija;kommentaar esitama;antroff kaotatud;otsus juhtum;vara loobuma;ettevõte karistamatult;juhtum magusaine;tähtis 34
ilmselt avalik;koostöö juurdepääs;mõru maitse;eraldus oodatav;kommentaar esitama;uus trahv;meenutama leping;paarkümmend miljon;otsus juhtum
brüssel vaatama;dollar loovutamine;karistamatult börs;kasum 2;vähenemine muutuma;juhtum võrdluspunkt;küsimus üleüldse;karistus uudis;juurdlus ilmselt
karistamine facebook;varandus takistama;väljamõõtmine trapp;teinu isoleerimine;miljard usa;tehnolooga kommentaar;juurdepääs ressurss;kaotatud miljard;viis miljard
trahv hirm;jääma firma;hind tõusma;algoritm ilmselt;avalik otsus;kiusatus koguma;protsent sisuliselt;kahjutasu väljamõõtmine;40 miljard
tükk varandus;paber vara;tähtis 34;esitama kristjan;antud lugu;nüüdne probleem;näiteks koostöö;võtma suur;olemasolu siin-seal
eesmärk kuri;teinu isoleerimine;trahv suurus;piisavalt valus;tunduma uus;maailm ettevõte;avalik otsus;uudis firma;eesmärk kuri
rekord jutumärk;väärtpaber müüma;ühinema eesti;kiusatus koguma;olukord aru;hirmutama väikeaktsionär;käitumine ostma;piisavalt valus;varasem portaa
maks ennetus;ettevõtja võitlema;kallim lõunasöök;viimane aeg;aru ellusuhtumine;vähendamine riputama;ressurss karistus;mõju sundima;7 miljon
lasteaed vanem;jõudma trahv;kate võib-olla;füüsiliselt isoleerima;dollar eraldus;ressurss karistus;viis miljard;aktsia hind;toimima maks
