EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õhutemperatuur miinus;leiduma laidoner;ootama bosnia;edetabel 22;asi maailm;kolleeg venekeelne;riik parim;lasteaiakoht 2400;võib-olla paar
märkima olukord;omanäoline arhitektuuriline;saal eraldi;muuseum remont;utria dessant;stabilisatsioon assotsiatsioonilepe;olukord hiljuti;presidendikandidaat lemon;eesti 10
kitalt meeldima;lootse ambitsioonikas;tagasivõtukohus pakendimass;vabadussõjaekspositsioon komme;tulemus elem;välisminister ajakirjanik;valimine tulemus;filmiajakirjanikutseremoonia käima;lumi lääne-eesti
jaanuar laienemisvolinik;trükiajakirjandus töötav;ruutmeeter eesti;hongkong luksemburg;olulisem võib-olla;venemaa presidendivalimine;tšehhi leev;sõlmimine jutt;võitja mihhail
seed omavalitsus;väljaehitamine hoone;kohalik sotsiaaltöö;osalt majandusareng;eraldi üldine;raske joonatan;infrastruktuur positsioon;10 saar;74 3
sõjakuritegu kahtlustatav;lasteaed asuma;võltsimine asi;jeruusalemma lähis;seisma tasuma;tähtaeg võimaldama;noor riik;900 avaldus;taani luksemburg
pakendiorganisatsioon pakendiseadus;tunnistama aasta;nähtav seed;laidoner seotud;moment tegelikult;usa new;presidendivalimine tõenäoline;tegevjuht peeter;teatama valmis
lisa pakendiorganisatsioon;lasteaed lähiaeg;päike laps;kuulunud georgi;unistus avama;riik seisma;riik seisma;üheksas koht;konteiner paigaldamine
suunas sloveenia;majandusseisund arvestama;abstraktne sündmus;päev stuudio;unt hea;kuuluv partei;sõnum välismaa;põhjus laidoner;ungari portugal
haridusosakond juhataja;suurenema majandusministeerium;efektiivsus valdkond;festival levitama;lahendamine näiteks;segadus valitsema;võrdlema aasta;ruum valmis;näiteks piir
cnn antud;esile arhiivideebeedik;terav jäätmekäitleja;st kindral;omanik kokkulepe;nii-öelda seadus;nii-öelda lisarühm;aastaauhind jagamine;kavandama veebruari-märts
veebruari-märts piirkondlik;ekspositsioon nii-öelda;võimalik stabilisatsioon;film eestlane;inimene aitama;koht juhtima;tulevik kolmert;viieteistaastane ajalugu;eesti vene
tagastatud pind;käitlemine uku;julgeolek koostööorganisatsioon;inimene ümar;esikoht usa;eelvalimine arvamusküsitlus;auhind väljaandmine;seitse lapsevanem;90 aasta
lasteaed toredam;edumaa eelvalimine;langema aeg;muuseum direktor;avatud vaataja;sündmus oluline;organisatsioon endiselt;laienemisvolinik olli;nii-öelda lisarühm
