EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte natukene;mõtlema kodu;no raamat;hiidlane ennemini;uuem vanem;pul aeg;lugemine mõtlema;keik raamat;keel eesti
tarisoma tarniline;tähendama kuskile;koht arvama;suuresti aeg;aivar viidik;raamat rääkima;selts tei;lugemine mõtlema;teadma lubama
puudu õpetamine;ütlema jäneseuut;lugemine keik;tänane päev;laisk inimene;keik raamat;õhtu hiiu;pett rääkima;sõna siion
koolipõlv kirjutatud;pääl sedamoodi;lehekülg kirjutama;võimairima pude;aeg raamat;kaas lugema;lasteraamat no;otsima lugu;lasteraamat no
kirjahiiglane esiti;ennemini üteldima;jääma uskuma;köik armiline;kodu suur;tähele lobama;lugema suur;lapselaps raamat;asi matu
päev vigane;seiman vähevõitu;valima koolipõlv;klass plaanima;asi hästi;taris lõpuks;rääkima koht;esimene raamat;ununema sügis
paks kaust;valima koolipõlv;kaugele jääma;70 -tess;otsima otsima;meeldima pisistanadon;raamat lugema;lugemine keik;keel sugu
leid muuseum;raamat jääma;otsima lugu;põhiliselt sajand;armiline asi;lugema hiiu;raamat seiman;lugema suur;seiman vähevõitu
ennemini üteldima;lapsepõlvemaa tähendama;jääma laps;suur teide;aeg laps;jääma vaatama;vaatus no;jääma hästi;köik armiline
märkia kruuk;õpetussõnu plaan;õige mõte;kuskile 70;esimene realist;lugemine mõtlema;mõte natukene;inimene ütlema;panema järjest
70 -tess;raamat lugemine;pikk pime;täitsa ununema;mete no;raamat lugemine;raamat jääma;no kirjutama;heinsoo lili
siion hiiu;asi mete;õpetaja tähendama;-tess aasta;paras aeg;mõte natukene;äkki tôesti;ikk täitma;asi aniis
kaks päev;sedaviisi esimene;sõna jääma;õpetaja tähendama;liimitama viis;kirjahiiglane esiti;vanavanem lugemine;tähele lobama;panema algus
seiman vähevõitu;plaanima sõna;pikk vahe;kirjutama trambima;suhteliselt köeldama;raamat mõtlema;lõpuks ari;parem meeldima;osa valima
asi aniis;sõna jääma;hiiu keel;tôesti laisk;elu elama;tund osa;tänane kool;hiiu keel;kirjutama otsima
rääkima raamand;osa valima;tähendama kuskile;vanavanem lugemine;iseekaan kiri;soonitsin pikk;kirjahiiglane esiti;asi hästi;õpetamine koht
aeg äraarvamine;aegne kool;väike osa;ütlema jäneseuut;uus draamandus;lugu põhiliselt;asi kogubama;merike heinsoo;suur paks
aivar viidik;nõukogu aegne;plaanima sõna;tähele lobama;tavaline sõna;huukja kaaga;teadma arvama;tehia kaks;suuresti aeg
tänane päev;osa klass;tänane kool;siion kirjas;inimene selts;uus draamandus;lugu õige;jääma laps;passima meel
lobama asi;armiline asi;no kirjutama;toimetaja kadri;juurutama sõna;sõna jääma;asi aniis;sidi võimairima;pääle taas
tavaline sõna;vallamaja raamatukogu;arvama tänane;köeldama vagarb;vaatama hiiu;vigane vaatus;ütlema jäneseuut;kuskile lapsepõlvemaa;pul aeg
meeldima pisistanadon;üteldima kirjutama;lugu õige;vähe juurutama;soune sõna;aeg äraarvamine;natukene puudu;tei õpetaja;no kirjutama
iiri tahvel;sõna siion;raamat seiman;tunduma lihtsalt;nimi liimitama;käik puuduma;jääma vaatama;õpetamine raamat;pude iiri
segamine siion;vanem vanavanem;jääma vaatama;draamandus plaanesing;õige iseekaan;lugema suur;lugu põhiliselt;jääma vaatama;hiiu maidki
väike osa;keik raamat;aeg laps;kuskile lapsepõlvemaa;ütlema käima;päev vigane;küsima täämine;täitsa ununema;süda suuresti
tunduma lihtsalt;aeg raamat;õige jääma;plaan sedaviisi;arvama tänane;kuulma uuem;puuduma no;koolipõlv kirjutatud;tähele lobama
armiline asi;esimene mõte;klass plaanima;süda suuresti;koht arvama;äkki tôesti;pikk pime;pääl sedamoodi;raamat seiman
laps päev;siion kirjas;lugu põhiliselt;süüdlane merike;mõtlema uus;taas tänane;sõna jääma;rääkima raamand;lubama panema
tahvel pääle;leid muuseum;vallamaja raamatukogu;sidi võimairima;segamine siion;raamat jääma;kirjutama otsima;laps parem;sajand kaugele
kogubama asi;sügis käeõhtud;ununema sügis;kujundama roberta;vanem vanavanem;lubama panema;sõna arvama;lõpuks ari;maidki rääkimine
hiidlane ennemini;kruuk trumm;kaks päev;laas toimetaja;no raamat;meel õige;ununema sügis;aeg raamat;kujundama roberta
köik armiline;segamine siion;nimi liimitama;leid muuseum;ühine sõna;hiiumaa tund;merike heinsoo;kirjutama trambima;mõtlema kodu
lehekülg kirjutama;kirjahiiglane esiti;pul aeg;hiiu maidki;kaks itu;raamand rääkima;täitma ikk;lugema hiiu;iiri tahvel
vigane vaatus;laps parem;jutt tehia;järjest täht;pime paras;kiri hiidlane;koht arvama;kool hiiumaa;esimene mõte
ütlema jäneseuut;käima käima;esimene raamat;asi aniis;võitma pääl;huul sidi;sügis käeõhtud;sedaviisi esimene;tunduma lihtsalt
