EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ants prantsusmaa;number neljas;toimuma asuma;franklin hitt;number seitse;vara täpselt;päev heronil;ootama jääma;vähem nii-öelda
püüdma kõrgem;lugu andma;ootama kolmas;you šveits;one album;astuma kaheksas;august kergem;laulja kim;nädal seitsmeteistkümnes
koht amneesia;mängiv ansambel;number leidma;john itaalia;simply reedia;aeg 10;lõppenud edetabel;ameeriklane mängima;kolm uus
kõrgem positsioon;james bond;seitse ansambel;ghanas esimene;prints päte;koht saavutamine;kurss koht;black tõusma;langema 11
heronil 12;amer ghanas;muuseas inglise;vast raadiojaam;kolmas number;pikemalt rääkima;selge asi;joiss singel;singel london
nädal kuumem;esikoht sonia;15 juuli;noor lootustandev;aid arnation;mera toorteist;bängurs igavene;positsioon 73;puhtfüüsiliselt võimalik
laupäevane päev;edetabel ameerika;nimelt edetabel;vabalt septembrikuu;suurem new;võib-olla kord;jääma huvi;nädal power;nimi näiteks
vast raadiojaam;inglise edetabel;kuu püdindev;endine broadca;noomen tael;granada šanss;koht järjekordselt;duett nimi;number 11
the black;edetabel jälgima;mängima september;suurem new;nädal power;koht don;edetabel järgima;kuulsam mees;eurokset 15
sonia tapmine;-lt koht;kuulma loomulikult;belgia esimene;number kaks;üllatus vähem;jätkama tõus;nimi one;the black
california esimene;koht nädal;singel käsitlema;tois aeg;päästju life;kaasaegne 14;lõpetama ütlema;töö flaim;kuulsam mees
eelnev sky;williams leipto;selge asi;koht inglismaa;andma epavkai;juuli lõppenud;esimene üritama;19 märkima;hotell california
number london;number 13;peksa võib-olla;tiina like;itaalia number;märkima muuseas;ütlema suurem;koht johnny;jackson libeeria
hiilus hotell;vara täpselt;nädal power;hotell california;beachis power;järgima selge;nädal kuumem;nimelt edetab;pärit nimelt
kuu tšeid;hotell california;koht michael;õigemini mööduma;number neljas;ütlema kehtivus;mängima möödunud;beib päev;madonna esimene
like keed;singel 14;puhtfüüsiliselt võimalik;kaks raco;stewart saavutama;suurem osa;üllatus vähem;kaks look;tipp uus
lugu möödunud;pätens kaheksas;austria koht;mainitud itaalia;tipp uus;käsitlema pill;üldse juhtuma;juuli lõppenud;kerkima kaheteistkümnes
koht eurovisioon;number kuulma;asi rakett;andma epavkai;number leidma;alustama möödunud;raadio mängima;kaheksas koht;täna mängima
koht franklin;kuumem singel;aasta kõrgemale;sada singel;tiina like;tipp uus;kergem edetabel;gold haatid;esimene kaks
tütarlaps ansambel;kergem edetabel;positsioon 73;poiss joratsiooning;astuma seitse;jääma huvi;jõudma tippkümme;päev heronil;singel 14
rock raadio;koht aastane;plaat slait;juulikuu üldse;gold haatid;lukk koht;ettevaatlikum vana;mera toorteist;peksa võib-olla
siduja kreis;andma epavkai;järjekordselt ütlema;jõudma kolmas;autoff kond;braun ootama;number kuu;poiss joratsiooning;gibson muuseas
noor lootustandev;kraidev läinudnädalane;saksamaa pärit;asuma ameerika;ütlema kehtivus;kirjutama laul;mängima kolmas;rootsi grupp;tõusma 19
err kar;pläma haad;üritama pääsema;sess rakse;the black;koht töö;septembrikuu koht;saavutamine võtma;73 koht
natukene pikemalt;päästju life;ameerika tütarlaps;bänd müsteeria;aadi noomen;sada singel;lihtsalt puhtfüüsiliselt;laul tervelt;15 tips
joos euroopa;koht läinudnädalane;the black;esikoht sätt;number saksamaa;raadio mängima;võimalik rokkraadio;eurovisioon tuttav;number martikaia
lõge koht;koht madema;ameerika edetabel;ekspress holland;tael ants;koht langema;nädal beachis;california esimene;merja 29
kolm märgitud;black tõusma;vaatama euroopa;paar palera;james bond;jääma 15;lööma hiilus;võib-olla kord;paar palera
