EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi ellosioon;tähendama sünnikoht;aasta sündima;ütlema menutegevus;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht vladivostok;jama akadeemia
küla lähikond;ütlemine tehnika;eriti teadlane;tippklass näedsuma;objekt aine;päev saabuma;vastak vanem;kirjutama 1964;mõtlemine vahe
põus püstolipära;talu küla;tõenäoliselt evolutsioon;ülikool võetud;teade signaal;tohtima küsima;naiivne suur;naan kirjutama;mõtlemine nii-öelda
hüppama lihtsalt;võtma asi;suur optimist;kirjutama 1964;kuiv ring;nägema külaline;võimalus küsitlema;sündima 50;jääma võib-olla
pääs informatiivne;antiaine ruum;ajaloo instituut;1001 artikkel;andma elu;kirjutama elu;kirjapanek mäletama;isa nimelt;nii-öelda võimalikult
andmed päev;nimelt korralik;lugema originaalselt;50 aasta;intensiivsem samane;saabuma seitsmeteistkümnes;logesiliseb korrespondentliige;andma sünnikoht;võib-olla detail
lähedvokaator spetsialist;hukkumine jätma;korralik raamatukogu;vahe professionaalselt;otsima idee;direktor ühesõnaga;paratamatult uudishimu;gustav naan;aeg nii-öelda
võrdlemisi dramaatiline;harjumine andma;asuv väike;rindepiirkond 44;hirm formuleeritama;mari siga;suur optimist;vaatama hiljem;kasutama sõna
mõtlemistehnika periood;teadma maamõõtja;nii-öelda astronoomia;aasta ilmuma;andma käsk;lootusetult vananema;kriitilisem päev;teadlane kirjutama;kujutama jätkuma
tõravere observatoorium;aeg partei;mõtlema hiljem;laskespordiinstruktor kursus;ütlema fundamentaalne;viimane aasta;lootusetult vananema;võtma suur;õppejõud professor
nädal pidevalt;elama eesti;vana jääma;hüpotees sünd;haavama funktsioon;traagilisem moment;eluaeg avastus;lootusetult vananema;ründama hommiku-söök
aine antiaine;hõredalt asuma;sõjastatistika vaatama;nähtavasti äranägemine;linkor mees;kirjandus võib-olla;tunne jutaja;69 aasta;võimalikult teadma
ani natsionaalsotsialism;lugu entsüklopeedia;varasem intervjuu;sekretär kallas;lokaalne probleem;täitma võõras;kirjandus võib-olla;kõne 39;kirjandus võib-olla
võsa linkor;esimene nähtavasti;kuulama 60;aju gümnastika;võib-olla detail;alane vana-ema;tulevik lõpuks;viima mõte;64 aasta
panema nägema;kaks vahest;üksik talu;kuidagimoodi uskuma;ene andmed;võib-olla marx;ladusalt kriitilisem;memuaare eriti;mõtlema järk-järgult
meta haigla;ütlema küllalt;mäletama spordiklubi;harjuma puhtprofessionaalselt;detail taastama;jätma teadlane;vennashaus teisiti;meremees sündima;mäletama spordiklubi
ettenägelik paber;mees kindralstaap;vana-ema võimalus;territoorium kos;kontroll jälle;kunstiakadeemia üliõpilane;saabuma seitsmeteistkümnes;natsionaalsotsialism sõna;vana-ema võimalus
informatiivne tulevik;vennashaus teisiti;rahaline toetus;mees viskama;küle sont;moment natukene;teadusmees elulaad;naaber kolm;signaal 39
pahupidi aeg;seitsmeteistkümnes mai;kirjutama täht;algama intensiivne;probleem asi;kiri panema;nii-öelda tippklass;külaline näiteks;tähendama nii-öelda
seesmine ühendav;määr tähendama;nakkama suurem;väeti küla;traagilisem moment;ladusalt kriitilisem;sedasam lemmik;originaalselt figuur;kirjutama 1001
aju hoidmine;võib-olla marx;teadma maamõõtja;algus tekkima;formuleeritama sära;naan naiivne;moment natukene;nii-öelda jääk;nii-öelda daam
nähtus harjumine;jääma võib-olla;andmed päev;maakonnakomitee organiseerimisinsteeerimine;andma maailm;artikkel piisama;1964 aasta;õpetama vennashaus;jõudma rääkima
fundamentaalne pööre;kuluma mõte;varajane lapsepõlv;tulistama tihedalt;paratamatu vast;õppimine tahtma;tore aeg;direktor ühesõnaga;44 aasta
fašp kaduma;kasutama sõna;järv lõuna;paik ametlikult;signaal 39;jätma õppejõud;nähtavasti küllaltki;füüsikaõpetaja ukrainlane;rääkima nii-öelda
sõna evolutsioon;tunne nakkama;seitsmes klass;hurra sakslane;aut mängima;säilima hiljem;kuu esimene;asjaarmastaja otsima;nii-öelda hukkumine
lõputunnistus tunnistaja;pööre teaduste;arvutuskeskus tekkima;jälle uuesti;tore aeg;nimi kim;hilja arutama;surm nii-öelda;65 aasta
täpselt suur;moskva viis;idee professionaal;spordiklubi viis;aeg näiteks;tähtis naine;eeltask külanimetus;tõusma tõusma;võib-olla marx
väeti küla;füüsikaõpetaja ukrainlane;aine enam-vähem;kingissepp seva;saavutama pidevalt;sajand 69;rahuaeg juht;1001 artikkel;kõne 39
operatiivosakond tähendama;kvalifitseeritud nii-öelda;elukool ägedam;elama aeg;kujunema arusaam;teadma maamõõtja;gustav naan;võetud koht;eksperiment algus
kirjutamata memuaare;huvitama hüpotees;tunduma väljapaistev;sõda saksamaa;meta galaktika;kuulaja harjuma;professor erakordselt;nimetama elustrateegia;40 kilomeeter
entusiasm liik;eeltask külanimetus;õige näiteks;ilmuma järjekord;moment haarama;väga-väga hilja;pidutsemine ärkama;raamat nii-öelda;küllalt vara
vahest vahe;nõustuma nähtavasti;hästi-hästi kitsas;aasta 1951;võimus aitama;mulje jätma;saade tänulik;tänapäev ütlema;lahendus õige
väike koosseis;teadlane kirjutama;lamama rahulikult;juhataja tookord;inimene vanem;surm nii-öelda;direktor ühesõnaga;nojah jällegi;põlvkond vähe-haaval
sõjajärgne aasta;hääldas nimi;sugugi ütlema;professor erakordselt;sont heta;lõputunnistus tunnistaja;naiivne sõdima;200 koomiline;jooksev töötama
mäletama koht;raskelt haavama;hiiglaslik territoorium;arvama varem;saavutus tegelema;kindralstaap ettenägelik;näiteks arvama;kuskilt varsti;avaldama suurem
võimalikult snaiper;võtma leningrad;populaarteaduslik kirjandus;otsima asi;ani natsionaalsotsialism;kolm põlvkond;süüdlane kuskilt;seitsmeteistkümnes mai;teadlane sügav
saal äärmiselt;andma metagalaktika;intensiivne raadiolokatsioonialist;füüsikaõpetaja ukrainlane;selge parem;viis aasta;käima konspiratiiv;vaevalt eksisteerima;tahes-tahtma mõtlema
lahutamatu koostisosa;väljavaade sõitma;paik ametlikult;hurra psühholoogiliselt;partisan vastav;suur saavutus;maailm teadvus;moskva hüpotees;ring hästi-hästi
tihe mets;tippklass näedsuma;elu paar-kolm;ühendama kindlasti;asse isolil;küla hiljem;hüpotees vaevalt;tahtmine võimalikult;elu nii-öelda
puhtprofessionaalselt õppima;ülejäänud elu;olukord uskuma;kursusekaaslane esimene;uudishimu thin;koguma sealhulgas;lugema sündima;lõputunnistus tunnistaja;ajalugu võrdlemisi
sõda ajal;asi juhuslikult;lõputunnistus tunnistaja;viskaja 200;tegevussuund näiteks;varasem intervjuu;kuulma kohene;hääldas nimi;inimene eriti
liit teaduste;õhk kaart;huvitav lahing;partisanipataljon rinne;illusioon ilune;ettevalmistus aeg;nädal meskane;esmakordselt tõsiselt;41 aasta
leningrad sõjakomissar;oskama eriti;põline meremees;sõjakomissar allkiri;võsa linkor;rõhutama ütlemine;esimene tutvaminaal;valmis nimekiri;elu paar-kolm
järjekord tähendama;komandör andma;lihvima inimene;40 kilomeeter;ajal moment;järk-järgult täpselt;viies kuues;sisseastumiseksam kuu;huvi pakkuma
kaugel linda;arendama lihvima;psühholoogiline eelis;ots lõpp;vast nädal;uskuma algus;ajaloo instituut;pidevalt lugema;kool näiteks
-st aasta;tegevussuund näiteks;vaevalt leidma;liivi küla;vanem kursus;nimekiri rahuaeg;ajaskaala sõltuma;maailm muutuma;probleem nii-öelda
1951 64;tuntud baarsus;sekretär kallas;mõtlemistehnika periood;artikkel aut;suur optimist;oa viimane;ütlema trump;üldse vaja
pööre teados;lõpp logesiliseb;andma metagalaktika;kortsla töö;konspiratiiv korter;sündima vaikne;füüsikaõpetaja ukrainlane;järelikultaly karjalane;nii-öelda jääk
rindepiirkond 44;jala lahti;gustav jagannel;püstolipära moment;tookord seisev;täpselt võimalik;oluliselt uus;jutustus ladusalt;surm nii-öelda
pöörane kiirus;maakonnakomitee organiseerimisinsteeerimine;ülikool mootorratas;sümmeetriline universum;vaatama aine;professionaalne mõtlemine;engels kirjavahetus;daam nõmme;nii-öelda lahing
