EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
waverly helsingbork;käradlane raamat;raamatukogu isiklik;nägema side;noor autogramm;külaskäik eesti;mõte inimene;inimene kogumiskiri;kirjutama kirjeldama
malcolm aili;ostma häda;inimene kogumiskiri;rahvaseadus täistera;nisu diskreetne;ruum nägu;näiteks harakas;küllap niiviisi;ühistöö ühisti
nädalalõpp märksa;esimene hint;inimene huvitav;tuglas asi;uus kodu;tundma tundma;arust rahvas;kirjanik vaja;näiteks esimene
toede lause;pidalitõbi kirjutama;raamatukauplus vaade;auster desdemona;number ruhnu;kaavi külastaja;riiul inimene;isiklik raamatukogu;mäletama mäletama
intel kitsas;aeg professor;raamat omanik;omakirjutatud teos;simmons kodu;küla selgitama;eksiolek tunne;inimene armastama;inimene näiteks
suunius liibüa;mood ostma;raamat saar;viimane vandiraiuja;vaja näiteks;rida lenin;tikk doos;viima raamat;inimene niisamuti
dostojevski kuritöö;peitma ütlema;kirjanik suhe;sõjatorm viis;kodu hulk;annist sedasi;aadu hint;minek ütlema;tunne kindlasti
doos ütlema;helsingbork ostma;koguma koguma;ameerika sotsialism;võim kogus;üldse inimene;väljamõeldud küllalt;külaskäik eesti;kirik kirjutama
tõsisem mõte;raamat püha;1000 raamat;materjal pakkuma;uus vorm;idee käkk;pere ilu;inimene lugema;inimene koht
leht märk;süvenema linn;asi toimuma;täpne aastaarv;võistlus number;pealetükkivus tahtma;näima niiviisi;näide autorijäri;võib-olla riiul
ütlema kirjandusteaduslik;muutma töö;tikk doos;ajaloolane kirjutama;näiteks inimene;inimene armastama;huvitama lausemünt;raamatukogu sõda;üldse vaja
viitsütik viitsütik;asi näiteks;kodu hulk;kirjutamine jalgratas;asi mark;hind odavam;huvi pakkuma;raamat ostma;kirjutama tõmbama
saaravad show;kaks esimene;küla põgenema;rütm asi;täheleraamat diskreetne;loomus andma;värisema ütlema;näiteks ema;probleem kaks-kolm
hästi kodanlik;kaks teinekord;tendents raamat;14 suur;kujunema esimene;nimelt küsima;üldse võõras;libi mõtlema;näitama eesti
koht õu;raamat tähendama;saaremaa mees;probleem uuesti;asi inimene;uskuma mood;paratamatu ütlema;aadu hint;mäletama tuuline
maa üksindus;tuttav autor;ahvatlema august;lugema sealsamas;näiteks esimene;viima sisemine;inimene tõsisem;nimelt küsima;huvitama nägema
õlg maja;materjal konkreetne;tahtma sõber;põgenema 16;arust diskreetse;lugema paar-kolm;nimelt küsima;kirjandus rahvas;lõiber võistlus
käesolev sajand;lugema tammsaare;rääkima ajaloolane;võtma tolstoi;diskreetne delikaatne;sisu hea;käsi vaimne;nojah kuskilt;1800 50
aer loal;aare meri;arust rahvas;tunne kindlasti;odavam minek;nägema ümberringi;koguma kõikvõimalik;pikk tsitaat;koguma kõikvõimalik
kaks päev;selgitama side;arvama üksikolek;püüdma päriselt;komme autor;väljarändaja koguteos;tähendama väärtus;lugema looma;ajalugu aasta
algus kopl;tõde õigus;jääma kitsas;raamatukogu koostama;nutma intel;novellik viimane;arvama erinev;kapten raamat;võib-olla pühadus
kalama läänerannik;päämine ütlema;andersson uurima;aasta 1901;autogramm raamat;paratamatult kuulama;väike joonis;kasutaja inimene;kaks-kolm 1000
füüsik matemaatik;kõikvõimalik asi;puulõhkumine algus;seoses teos;diskreetne sõbralik;tellima liider;suurem loominguline;loodud no;maa kahjuks
tõde õigus;1800 50;nädalalõpupidu kusagile;mets kustutama;aeg professor;autor tähendama;grupp soomlane;ajakiri näiteks;vaja näiteks
järelne sõjatorm;eriti viimane;linn suur;sisemine nisune;isend targutav;muinasjutt minek;arust väga-väga;huvi võtma;kirjutama viis
kaugel-kauge saar;tsaariaeg palju-palju;tükk veri;vana raamatukogu;hind odavam;võtma sibelius;lõpetama koguma;kirjutama varastama;pisut-pisu isik
välismaa mood;kodanikukalduvus inimene;nsv rahvakirjanik;kapten raamat;kaks asi;südamelähedane tänapäev;komme autor;tutvumine kirjutamine;võib-olla professionaalne
võib-olla viljapeksutalkud;60 paik;hint külaskäik;üldse võimalik;andma sõber;selgitama side;materjal lootma;autor tuttav;aasta 1800
elu reaalsus;saar kana;lihtsalt pood;hindama liitris;näiteks waverly;onu una;niiviisi valik;tammsaare esimene;talg võib-olla
armastus madorman;töö no;nägema ümberringi;küllap minevik;hind inimene;rannik haras;rikas ütlema;niisamuti arvama;võib-olla plahvatama
targutav raamat;asi küla;libi mõtlema;esimene viga;asi toimuma;tähendama väärtus;asi mark;säkisinuma hirmsasti;kirjutama näiteks
põhjus põhjus;kogumiskiri loodusteadlama;kusagile maa;no raamat;usuline alus;teos kodu;võib-olla väärtuslikum;jalg vaatama;plahvama võib-olla
tähendama kirjutamine;marksism alus;kaks-kolm 1000;loal pisut-pisu;isik no;niiviisi valik;sundima täheleraamat;kõikvõimalik asi;selgitama side
nojah kuskilt;kuritöö karistus;palju-palju aasta;võrdlema endine;aeg vistlik;praktika võõras;nägema nina;paratamatult kuulama;viimane 10
käsi vaimne;suunius liibüa;tänapäev nüüdisaeg;vistlik art;asi idee;rahvas ühistöö;nägema süda;inimene nädalalõpupidu;koguma inimene
sundima täheleraamat;üldiselt südamelähedane;huvitav huvitav;hambrinojess 200;andma raamat;uurima hästi;tegelikult taim;näiteks kalapüük;loal pisut-pisu
marksist marksism;autorijäri hambrinojess;tundma lõhn;nsv rahvakirjanik;armastama nisu;inn juhan;tark nimelt;tähendama tähendama;mäletama raamatukudu
kamp jäänodamistegamp;viimane vandiraiuja;kodu selgemini;andma küla;arvama erinev;üksindus viikiant;sadam kohtama;eesti nsv;põhjus põhjus
vaatama võib-olla;kuusnem kaks;maailm siduma;saaremaaolu ajalugu;näiteks aasta;kolhoos rahvas;teinekord üllatama;arvama üksikolek;võistvalgary auster
näiteks suund;ütlema näiteks;sadam kohtama;ütlema advus;ütlema ütlema;arvama erinev;kanada eluolu;võrdlema näiteks;mann 12
neede praktika;võib-olla professionaalne;esimene rida;sõna mängufilm;seoses teos;mäletama asi;lihtsalt käsi;viljapeksutalkud heinaniidutalk;tegelikult taim
ema matus;kummuli soind;tõsisem mõte;krimm uus;voor no;libi mõtlema;toomas mann;nägema teinekord;raamat haruldane
saar loode;kunstnik evald;väike kodanikukalduvus;lausemünt eriti;krimm uus;külaline kiitlema;nõudma suruma;ammutama otsima;suur maailmakirjandus
ühistöö ühisaitamine;valik esimene;pilt pilt;viimane 10;reaalsus tükk;välismaa mood;kihnu kalur;kirjeldama saaremaaolu;käigus sõna
inimene kogumiskiri;nägema nina;saaremaaolu ajalugu;kunst hoopiski;side harakas;loodusteadlama nali;põhjus põhjus;liiber kord;raamat võistvalgary
võõras suur;ütlema käigus;ühistöövorm küllap;läänder siirduma;transistorraadio käsi;lihtsalt kanada;küla selgitama;kahjuks laenama;vana raamatukogu
12 köide;pealetükkivus tahtma;tegelikult taim;tinapliiats raamat;näiteks saar;lause noor;pikk tsitaat;mees paramees;suur autor
karistus dostojevski;tartu andersson;kümnendikku linnaosa;kaasa tendents;onu una;segane isend;kasvama isu;kasvama isiklik;looma häda
liiblis omanik;pühadus kaotama;liivi kogutud;dostojevski asi;tooma komme;asutama malcolm;lugema võib-olla;sisemine hind;ajalugu näide
paratamatu õng;mõju väljarändaja;sisemine väärtus;huvitav nojah;ammutama otsima;koguma uus;teadma propageerima;mäng lõiber;tõmbama 14
