EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naisict trupp;kuraatoritekst rääkima;ühiskondlik tasand;läti projekt;jakobson sist;rääkima komisjon;üldmõiste vanem;martiin visuaalne;eesti keel
galerii kolmapäeviti;olu laim;kestma kaasaegne;andres krieger;näiteks aasta;sedel postkaar;jutustamine stiil;sürrealismisegune nii-öelda;tõenäoliselt võib-olla
väike puu;ütlema ilmuma;vahetult teema;konverents juhatanud;sedel postkaar;rääkima 26;helistama intervjuu;2008 stuudio;omadus nii-öelda
teater nipet;eesti teema;väike tekstikogumik;pill poseerima;poster tänane;tasu vaatama;tudengifilm professionaalne;tomson kujundatud;eesti suurem
üldmõiste vanem;unikaalsus seisnema;audiogalerii toimuma;kolmapäeviti kell;intensiivselt huvitavalt;kuulamine 19;konverents juhatanud;istumine täpselt;võib-olla valgus
marco laimre;tagumik drenaaž;käsitlema andres;chrisinitš teatavasti;nädal eile;tudengifilm autor;näitus jääma;mõistma järgitama;raames nii-öelda
õppima kool;professionaal professionaal;mõte geograafiliselt;graafikatriennaal järjekind;tegelema graafikatriennaal;helistama intervjuu;päevakord globaalne;mängima dokumentaalfilm;eesti linn
poliitiline mõõde;preemia aasta;oluline arvama;kord võitma;võimalus tegelikult;dokumentaalfilm pseudodokumentaal;kunstnik 102;näiteks helekane;nii-öelda kokkulepe
sisehoov ase;võtma aeg;sedel postkaar;sanskei müüma;motiiv suhteliselt;võtma osa;huvi tahtma;härm sõnastama;25 november
väike tekstikogumik;käeharjutus lihtsalt;stiil fotokaamer;tartu kunstimuuseum;inimene elu;kolmas peateemaks;liit poliitiliselt;eesti ekspress;ilme võtma
efektne provokatiivne;bussipeatus reklaamplakat;probleem käsitlemine;vastalanud 14;variation sanskei;kunstiakadeemia astuma;graafika demokratiseerimine;huvitav seminar;arvama arvama
majandus kriitika;ilmuma väike;ruum loomine;uni lugemine;kuraator nägu;täis poola;valima lemmik;hästi terav;töö tegelikult
nii-öelda uus;stuudio urmas;kuraatoritekst rääkima;puhas dokumentaalfilm;näitus tekitama;toetama kontseptsioon;nukk nimi;näiteks fototudeng;fašism natsionalism
joonisfilm lisa;demokraatlik viimane;üldkontseptsioon idee;helme kureeritud;kureeritud eksiil;rõõmustama kuraator;helikunstnik kumu;põgusalt rääkima;102 teadma
tegemine enam-vähem;huvitav kandma;nägema tahtma;tundma näiteks;anders härm;eksperiment lavastus;saade rääkima;avatud 25;vaatama film
