EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit räpina;teadma laulupeon;aasta laulupidu;kenasti meespolügoon;andma hästi;laulma meeskoor;aasta laulupidu;võtma laul;võib-olla üllatus
võib-olla üllatus;laulupidu aasta;tähendama laulupidu;meeskoor üldse;repertuaar võib-olla;võtma laul;laulupidu aasta;laulupidu mälestus;võib-olla jätkama
koor lits;tähendama üldse;laulupidu laulupidu;meeldiv mälestus;vedama tahtmine;tahtma laulma;üldse laulupidu;meeskoor pärit;tundma nii-öelda
päev iiliti;laulmine teadma;laulma meeskoor;saatja käima;ootama võib-olla;käima laulupidu;kasvama koor;laulupidu kahjuks;no jõudma
ülikond lihtsalt;tundma nii-öelda;laululava laulupidu;üllatus laulukaar;võimalus hääl;pruukima laul;laulupidu traditsioon;laulupidu läbimäri;nii-öelda eestlane
üksik nüanss;kordus proov;laulupidu traditsioon;kogema osaleja;võimalus vana;teadma laulupeon;tahtma laulma;koor kaasa;kool 14
laul enam-vähem;käima proov;varasem laulupidu;üldse laulupidu;no teadma;laulmine teadma;laulmine teadma;laulumees rida;võib-olla valikkoor
ühislaulmine võimalus;kõvasti 100;laulupidu mälestus;üldse vananema;proov no;üldse laulupidu;laululava laulupidu;käima laulupidu;14 aasta
mälestus ühislaulmine;käima aasta;vana meeskoor;mäletama niiviisi;uus laul;kord koor;tähendama laulupidu;laulupidu laulupidu;60 aasta
meespolügoon ühendproov;ühislaulmine võimalus;teadma laulupeon;leidma meeldiv;koor võimalus;laul enam-vähem;üldse vananema;laulupidu ootama;kuulama võib-olla
koolipoiss asi;tunduma tähendama;üldse laulupidu;tähendama laulupidu;vähener koor;laulupeon vedama;kord koor;kujutama laulupidu;kuuekümnes aasta
ahastus mõtlema;kaarine laulma;käima laulupidu;päev iiliti;mõistetav tahtma;tähendama laulupidu;kaarine laulma;mälestus ühislaulmine;vähe aeg
laulupidu mälestus;jätma jalg;laulupidu ootama;uuesti kenasti;aeg andma;laulupidu rahvas;aasta vana;üldse laulupidu;ootama võib-olla
võimalus vana;vana meeskoor;laulupidu läbimäri;lastekoor tegutsema;ühislaulmine võimalus;kaarine laulma;teadma laulupeon;laulmine teadma;jõudma kell
üllatus laulukaar;repertuaar võtma;võtma laul;teadma laulupeon;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;meeldiv mälestus
kenasti meespolügoon;kandma osa;osa laulupidu;tähendama üldse;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;käima kolm
võimalus hääl;varem käima;kujutama laulupidu;100 kuuekümnes;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;kõvasti 100
laulupidu tõeline;mälestus ühislaulmine;laul kuulama;vana meeskoor;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;kell 12
rahvuslik nägema;koolipoiss asi;laulupidu tõeline;tegelikult huvitama;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;jätkama laulmine;laulupidu läbimäri;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;repertuaar võib-olla
koor võimalus;tahtma laulma;aasta koolipoiss;eestlane jätma;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
jätkama laulmine;meespolügoon ühendproov;uus laul;laulma meeskoor;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;laulupidu rahvas;varem käima;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
paikus põhikool;vana püüdma;aasta vana;saatja paikus;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
läbimäri ülikond;leidma meeldiv;teadma aasta;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;kool noor
käima laulupidu;põhikool lastekoor;laulumees rida;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;12 algama
enam-vähem selge;tore repertuaar;laulma repertuaar;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;tundma tahtma
varasem laulupidu;vaja vanasti;vana mees;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;paikus põhikool
repertuaar võib-olla;mälestus varasem;käima aasta;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;pidu andma
võib-olla jätkama;lastekoor saatja;repertuaar võib-olla;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
meeldiv mälestus;kuulama võib-olla;hääl laululava;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;uus laul
lastekoor saatja;kuigivõrd proov;laul enam-vähem;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;mõtlema leidma
valikkoor tegelikult;ahastus mõtlema;laulmine teadma;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;kandma osa
käima proov;kogema osaleja;laulupeon vedama;aasta saatja;saatja paikus;laulupidu kahjuks;uus laul;varasem laulupidu;no teadma
mälestus kindlasti;käima kolm;laulupidu kahjuks;käima proov;vähe aeg;laulumees rida;käima aasta;lihvimine laul;kasvama koor
tõeline pidu;algama esimene;tahtma laulma;nüanss kordus;viskama pruukima;üllatus laulukaar;vana vana;uus laul;nooruslikkus vana
laulupidu laulupidu;laulma repertuaar;repertuaar võtma;saatja kaua;tahtma laulma;laulupidu tõeline;laulupidu tõeline;laul ootama;algama esimene
põhikool lastekoor;lastekoor tegutsema;pidu andma;mees kool;võib-olla üllatus;hing nooruslikkus;osa laulupidu;laulupidu traditsioon;aasta 60
tund mälestus;hing nooruslikkus;tõeline pidu;vana varem;koor lits;laulukaar uus;kujutama laulupidu;tahtma laulma;varem käima
tähendama üldse;proov proov;60 aasta;tegutsema taat;proov uuesti;tundma nii-öelda;laulupidu ootama;üllatus laulukaar;kuskile uuesti
kuulama võib-olla;meeldiv mälestus;rõõm laulumees;läbimäri ülikond;pruukima laul;kindlasti koor;laul kuulama;kaarine laulma;üldse laulupidu
iiliti üksik;repertuaar võib-olla;meeskoor üldse;60 aasta;selge vaja;laulupidu läbimäri;rõõm laulumees;kasvama koor;käima aasta
käima ulvi;laulma meeskoor;meeskoor pärit;meespolügoon ühendproov;enam-vähem selge;uuesti noor;aasta koolipoiss;pruukima laul;laulukaar uus
laul tuhinik;osaleja pealtvaataja;vanasti mäletama;iiliti üksik;koor käima;koor kaasa;üllatus laulukaar;valikkoor tegelikult;hing nooruslikkus
teadma laulupeon;no rahvuslik;põhikool lastekoor;vana püüdma;laulukaar uus;aasta vana;vähener koor;kaua lastekoor;mees kool
laulukaar uus;laul enam-vähem;pruukima laul;tund mälestus;ootama ilus;uus laul;vana varem;kord koor;kenasti meespolügoon
hing nooruslikkus;esimene proov;mees kool;laulupeon vedama;vana mees;nooruslikkus vana;vananema noor;vana meeskoor;räpina no
mälestus varasem;saatja paikus;aasta saatja;proov tunduma;võib-olla valikkoor;noor mõistetav;teadma aasta;mäletama niiviisi;varasem laulupidu
kaduma kuskile;laulupidu läbimäri;nooruslikkus vana;nägema tore;tahtmine jätma;tunduma tähendama;vanasti mäletama;vähener koor;meeskoor üldse
laulupidu kahjuks;varasem aeg;koolipoiss asi;meeskoor pärit;mees kool;võimalus hääl;koolipoiss asi;pärit räpina;rahvas tundma
