EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
röst prantsuse;ühesõnaga reformeeritud;suurim lennujaam;vahemereline sing;defineerima niiet;tänane reisijuht;reisipalavik teretulnud;rääkima šveitslane;lääne-euroopa kõrgem
natuke julgustus;läänemaailmaedukus sümbol;šveits majanduskeskus;kindlasti regioon;hobi number;maailm rändamine;maailm rändamine;riik gveitslane;riik ühine
tuksuma zürich;mägi omapära;eurovisioon ajal;lõpetama remontima;null viis;reisima palavik;kohtama välismaalane;wto eesti;tõeliselt huvitav
sööma kõht;kuuluma euroopa;traditsiooniline šveitsi;lihtsalt org;emmendal happen;raadiokuulaja teretulnud;raadiokuulaja teretulnud;saatkond saatkond;lääne-euroopa riik
läänepoolne osa;näiteks maan-tee;oluline organisatsioon;10 minut;happen seller;ülikriitiline välismaalane;reisima palavik;organisatsioon diplomaat;võib-olla tihtipeale
jalutamine promenaad;suur oluline;telefon helisema;pealinn sellegipoolest;artist pilet;magamine välismaalane;sõitma kuulama;šveits lennujaam;põhimõtteliselt lubatud
päev org;ülitervislik sisaldama;elama asuma;restoran neljapäev;punkt inimene;gveitslane tihtipeale;šveits tihe;ülikriitiline välismaalane;riik hästi
teatrifestival ooperifestival;šheer elama;võimalik purjetama;kultuuriüritus asi;10 null;toimuv telemartin;liechtenstein uudishimulik;paremini seltskonnauudis;ütlema suhteliselt
suurem laagomadior;jõukus jääma;telekas juhtuma;keskus šveitsi-prantsuse;number hobi;leidma kultuuriüritus;ütlema kosmopoliitne;rahvusvaheline linn;meenutama võimalik
sisu sõitev;neljas grupp;tunnel lääne-euroopa;suur kuumaõhupall;sageli defineerima;liikuma saksakeelne;käima päevane;keskus šveitsi-prantsuse;kindlasti inimene
erinev šveitsi;arendama lõpuks;šveits olemine;šveitslane šveits;pass otse;bobo šveits;võtma võõras;eesti pass;võib-olla natuke
küsimus konservatiivselt;hästi askeetlik;erinevus seisnema;suurepärane võimalus;omama kodu;genf saatkond;riik hästi;maailmateadlane huviorbiit;tegelikult võib-olla
vaade mägi;võib-olla šveitslane;kaitsma riik;eestlane kandma;inimene kodu;võtma bern;seiklus juht;austria nimelt;kutsuma näiteks
kunstikeskus pidevalt;šveits lennujaam;aafrika jaapan;šveits põllumajandus;kell punkt;külastamine tasuma;rääkima prantsuse;1000 riik;täitmine aeg-ajalt
koht šveitslane;igišveitsilik väikekodanlik;pidevalt esindama;olümpiakomitee peakorter;võimsus maksimum;igatsema järsku;jällegi linn;zürich ööelu;jätkuvalt seoses
linnarahvas võimalik;esindus saatkond;esindus saatkond;genf ooperiteater;erinema vastavalt;rootsi hilja;langema turism;davos tundma;inimene keel
r2 kaldkriip;schumacher rit;hetk vaatama;entusiasm suhtuma;inimene identiteet;rändnäitus peatuma;aeg audiorännak;kodakondsusküsimus lõpetama;käima võimalik
keskus šveitsi-prantsuse;ütlema kosmopoliitne;tegelikult unikaalne;sportlane tubli;näiteks genf;audiorännak eksootiline;diplomaatia oluline;põikama põikama;otseselt geto
blanc asuma;nimi koosnema;sõltuma aastaaeg;ringreis šveits;maksimum elamus;kohtumine ootama;võimalik purjetama;stabiilsem riik;kohtumine õige
erilisus kese;rääkima niinimetatud;lahtine uks;19 kilomeeter;reaalne võimalik;jätma kodu;kaugel asuma;india tõeliselt;võib-olla šveits
üpris mägine;mägilinn külastamine;immigratsioon küsimus;aadress www;tegemine konfiguratsioon;riik hästi;uru no;riigipea ajakirjanik;soovima näiteks
vaatama telekas;troll tramm;tegevus lõpetama;kohustuslik sõjavägi;andma kindlasti;lutsern idu;elujõuline keel;küsimus näiteks;võib-olla sõitma
šveitslane julgema;viima groteskne;huvitav päev;võib-olla lähemalt;niiet vastanduma;šveits insener;itaalia keelduma;anymore nakkusraadioeeter;võimalik kastma
kultuur oletama;sõltuma aastaaeg;küla liikuma;elamus kodune;voolavam entusiasm;šveits kohutavalt;ütlema igav;teretulnud kommentaar;näiteks maan-tee
regulaarselt kordusõppus;hoidma raha;koer suurune;levinum hobi;vastama arvama;schenev asuma;painutama maailmakuulus;eestlane natukene;iseloomustama võib-olla
suur ulatus;asi viimane;õhtu sööma;itaalia keel;cern tunnel;keel elu;immigratsioon küsimus;tallinn töötav;võib-olla saabuma
toimuma näiteks;lõuna jõudma;liit liige;kaks kodukas;org vaatama;maastik alpi;kindlasti saksakeelne;vallutama lihtsalt;koht kindlasti
tegu väike;tohtima kanton;tihedalt siduma;koht euroopa;kuulus artist;liechtenstein suurem;vaja koht;võib-olla tutvustama;punane võib-olla
selgesti äratuntav;seadus täitmine;tähendama inimene;organisatsioon diplomaat;tulemus suhteliselt;puhkus hooaeg;lääne-euroopa riik;audiorännak eksootiline;võib-olla mõnikümmend
korras ornungis;eestlane elama;leidma pensionär;kõikjale šokolaad;asuma rein;vaikselt maailm;täna erinev;veinispetsialist ütlema;maan-tee sõitma
keskne koht;lihtsalt org;neljapäev laupäev;mulje neutraliteet;avatum energilisem;immigratsioon küsimus;rääkima töötama;tihtipeale jääma;inimene riik
tundma šokolaad;tallinn nägema;sarnanema metropol;lutsern kanton;küsima dokument;moritz davos;maailm lõpp;rataslaev sõitma;lichtenstein-is võimalik
natukene ida;suhtuma eriti;eesti seisukoht;auto võib-olla;keskne objekt;kogemus vahetama;kodakondsus magamine;vabariik alaline;algus valmis
asi meeldima;sattuma šveits;kilomeeter kaugus;kindlasti asi;hea artist;nautima hea;elama lõunaosa;maailm pöialpoisne;maan-tee vasakule
unikaalne väärima;emmendal happen;vasakule paremale;linn võtma;seen veidi;ütlema estoni;töötama eesti;suhtuma immigratsioon;kujutama riik
mäletama lugu;kohalik vein;vältima seitse;nobel preemia;kujunema iseloomulik;järgnema laskesport;õnnestuma tunnel;raamat saade;muutuma oluliselt
genf viibima;linnarahvas võimalik;kallis raadiokuulaja;defineerima niiet;asi tuntum;vaatama piirivalvur;kohtumine ootama;mängukava toimuma;kellamuuseum võimalik
inimene sport;ühine pingutus;põikama põikama;blanc asuma;toimuma inimene;järeldus prantsusekeelne;turist juustutegemine;kontserdisaal genf;kujutama maa-alune
õnnelik rahul;peituma alpid;ööelu aktiivsem;tegemine rahvusvaheline;kindlasti inimene;mõnus kohvikukultuur;jalgrattasõit möödunud;mägironija probleemivabalt;võtma natukene
