EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude juncker;kavatsema tervishoid;juncker sõna;ütlema briti;rein mark;euroopa liit;euroopa liit;euroliit liider;eesistuja võtma
meos pakk;juht vahend;kriis euroopa;organiseerija suure-jaanilinnapea;vormistama dokument;kriis euroopa;euroliit liider;uudistetoimetus kokkuvõte;süüdistama riik
eesti kontekst;eelarve säästmine;peaminister juncker;2007 vahend;arvatud redel;luksemburg peaminister;kompromissettepanek eesti;hommikutund euroopa;lõuna kesk-eesti
helilooja artur;erakond tähtsam;euroliit liider;maanaisteselts kokkutulek;näiteks vaja;kompromissettepanek eesti;kriis euroopa;liikmesmaa täna;kindlasti oluline
küsimus positiivne;erinev ühiskonnategelane;2007 2013;ratifitseerimine jätkuma;positiivne signaal;eesti peaminister;eesti euroopa;mure tippkohtumine;käima kolleeg
mõte kirik;demokraatlikum festival;liikmesmaa finantsperspektiiv;märgatavalt varem;tulemus saavutama;signaal euroopa;eelarve liitumisleping;raadio uudis;saavutama täna
kahju dimensioon;piisav sotsiaaldemokraat;olukord põhjustama;aasta planeerima;summa ütlema;eesistujamaa luksemburg;eesti sotsiaaldemokraatlik;ebaõnnestumine brüssel;eesti muusik
tavaliselt lennundusmuuseum;kutsuma taevane;juunikuu kinnitama;juuni olulisem;illimar homme;liit komisjon;luksemburg peaminister;haridusloosung juunikuu;muusikafestival 15
uudis tartu;mure tippkohtumine;suhe asi;lagu kindlasti;dimensioon kindlasti;liitumisleping ettenähtud;eesistujamaa luksemburg;referendum läbikukkumine;palk suur
tartu lennupäev;valitsusjuht võtma;öösel eelarve;eestvedaja allis;signaal mõte;riigieelarve lõpuks;liit komisjon;võtma majanduspoliitika;inimene ühendaja
võimalik raha;esineja kammerorkester;juubel natukene;tartu lennujaam;väärtus signaal;vaidlus liit;vaidlus liit;eelarve liitumisleping;üllatuma huvitav
aktsiaselts tallinn;sõna euroopa;suu tartu;põllumajandustoetus asi;kahju dimensioon;üksmeel jõudma;hommikutund euroopa;juncker sõna;jätkuma 
miinimum töötasu;tööhõive teadus;vene kirikumuusika;võitja tallinn;eraldama eile;viis ida-euroopa;liit rahakasutus;kokkuvõte 18;kontsert suure-jaani
suurbritannia prantsusmaa;võtma lõpuks;suurbritannia optimistlik;tekkima 1997;dokument eesti;kokkutulek täna;eesti festival;öösel eelarve;kiriku-mõis perenaine
lisa põllumajandus;kõnelus eesistujamaa;inimene ootama;muusikafestival 15;signaal puudumine;liit rahakasutus;eesti raadio;uus kompromissettepanek;päev 15
toimuma ülenurm;edukas tallinn;suvine koht;kuulama klassikaline;uus kompromissettepanek;erakond reitingupind;eesti konsulaarosakond;ettepanek valmis;aeg-ajalt kutsuma
kasutamine otstarbekus;eesistujamaa peaminister;tippkohtumine ebaõnnestumine;kindlasti 23;arvama tallinn;piisav sotsiaaldemokraat;kokkutulek täna;35 uus;eesti võimalik
lõplik mõõde;lennupäev jääma;ütlema briti;märgatavalt efektiivsem;tallinn valimine;tulevik ühendama;puudumine kokkulepe;peaminister süüdistama;võtma töö
mall mälberg;jääma grupijuht;laiem küsimus;peaminister jean-claude;avama ratifitseerimine;liikmesmaa aktiivne;juuli eesistuja;peasekretär riina;mõte töö
eestvedaja allis;ekstreemne kontserdipaik;4000 kroon;aseesimees eiki;inimene hulk;ettepanek valmis;2013 üksmeel;2007 riigikogu;35 uus
viivitus aeg;kontserdipaik õigeusk;idee muusikapäev;perenaine administraator;homme ilm;läbirääkimine nurjumine;kirik eesti;läbirääkimine nurjumine;näiteks vaja
mõistlik majandus;sündmus stuudio;peaminister jean-claude;lennundusmuuseum juhataja;saamine viivitus;peaminister juncker;erakond reitingupind;erakonnasüdameas muutumatu;mõistlik töö
odav tutu;esimene juuli;homme vahelduvalt;vene kirikumuusika;lepe tekst;tippkohtumine ebaõnnestumine;sündima eesti;rahuldama britt;osas tegelikult
majanduskasv tööhõive;läbirääkimine nurjumine;eesti ühiskonnategelane;diplomaat jaan;olulisem sündmus;vabariik valitsus;erakond erinev;võtma töö;finantsiliselt korralik
viis ida-euroopa;puuduma mõistlik;peaminister süüdistama;2013 üksmeel;uuem eksponaat;poliitiline signaal;demokraatlikum festival;maanaisteselts kokkutulek;2007 riigikogu
riik lükanud;vaja teatud;väike lennupäev;öökuningas maotaoline;teema eriliselt;sügav kriis;piisav sotsiaaldemokraat;suur lõuna;kirik suure-jaani
muutus väike;tulupoliitika palgapoliitika;komisjon president;august erakond;saaja arv;riik otsustama;erakond rahul;peaminister andrus;nautima päikesetõus
juubel natukene;teovõimelisus signaal;miinimumpalk leidma;muusikafestiva muusika;arv lausa;referendum läbikukkumine;juht kinnitama;aasta näiteks;luksemburg peaminister
hääl suurem;tartumaa viimane;mõistlik majandus;võtma majanduspoliitika;meeter sekund;kuu osakond;öösel eelarve;efektiivsem välisminister;juuni suure-jaani
ülimadal 2600;märgatavalt efektiivsem;kontserdisaal kujundama;finantsperspektiiv osas;saabuma rühm;öösel eelarve;poliitiline tahe;liikmesmaa finantsperspektiiv;huvi pakkuma
vambola paavo;juuni suure-jaani;suurem linn;piisav sotsiaaldemokraat;au rajatud;eesti muusik;juuni olulisem;elu viima;mõistlik majandus
kesk-eesti maanaisteselts;piirduma lennuk;järelemõtlemisaeg debatt;pastoraat vana;kontekst eesti;kehtiv miinimum;juht puudulik;rääkima üllatuma;kursi kiriku-mõis
peegelpilt kirik;arvama tallinn;struktuuriline muutus;rajama noorpark;otsustama laiendama;jõudma šveitslane;finantsperspektiiv eelarvekava;eesti tulevik;kesk-eesti maanaisteselts
täna sotsiaaldemokraatlik;alampalk tööpoliitika;märkima mure;dimensioon kindlasti;andrus ansip;juuni olulisem;jääma grupijuht;autoriõhtu pikk;kirik eesti
olulisem sündmus;tagasihoidlikult aha;eelarvekava märgatavalt;kaasaegne autor;kontekst beslaan;festival eesti;vaja liikmesmaa;aeg esinema;2007 2013
sündmus stuudio;valdkond toimuma;kuukaktus öökuningas;muutuma lähemalt;redel panema;põhiseadus ratifitseerimine;luksemburg uus;organiseerija suure-jaanilinnapea;puuduma mõistlik
dimensioon kindlasti;finantsperspektiiv osas;eesti võimalik;päikesetõus tänavune;tony blair;liit prioriteet;tagasimakse prantslane;jätma riik;jaanuar 2007
meelsus britt;ots toetama;päikesekontsertsoomaal esineja;inimene hulk;idee käima;lubatama tavaliselt;saamine viivitus;vald kursi;jätkuma alustama
küsimus raha;tähendama eelarve;ekstreemsem kontsert;lennuväli lennupäev;hindama kontekst;majanduspoliitika suund;raadio uudistetoimetus;lagu kindlasti;4 protsent
rühm nimel;brüssel kinnitus;lepe tekst;suutma leppima;ettenähtud summa;erakond rahul;ratifitseerimine jätkuma;alustama seitse;kokkuvõte 18
avanema õhtuhämarus;võimalik raha;rääkima erakonnasüdameas;kaheksa rannik;igav uskuma;riik jääma;rühm plaan;vaidlus liit;altariesine suure-jaani
luksemburg peaminister;kehtiv miinimum;teatud raha;solist jass;andma lähemalt;varsti näiteks;omavalitsus volikogu;eesistuja teatavasti;paar kilomeeter
peterburi mungaklooster;tartu vambola;jutujärg puurman;eesti muusik;meelis kompus;rühm plaan;juht finantsperspektiiv;ütlema eesti;suure-jaani kirik
juht tõrge;teenima vabariik;raadio uudistetoimetus;käima küsima;kinnitus uus;märkima mure;alampalk tööpoliitika;signaal euroopa;jätkuma kaks
veskiorg asuv;toimuma öösel;kokkuvõte 18;tänav hindama;uus eelarvekava;erakond erinev;täna alampalk;õhtu jätkuma;kaheksa 12
hea töötegija;aseesimees eiki;nädal jõudma;2000 seitsmes;inimene ootama;leppima ajagraafik;ühiskonnategelane välisriik;2007 tapvalt;sünnipaik suure-jaan
muusikafestival 15;park jätkuma;häbi üksu;koht hoovihm;brüssel andma;juuli eesistuja;kell kuus;sündmus stuudio;teatavasti suurbritannia
peasekretär riina;õhtuhämarus närbuma;suure-jaan paar;mälestussamaa au;kommentaar kindlasti;soe 18;tippkohtumine ebaõnnestumine;võitja tallinn;idee aeg-ajalt
ratifitseerimine jätkuma;kogunenud euroliit;tarbijaläbirääkimise puudutama;koidik palmimaja;mark sõna;töö mõistlik;efektiivsem välisminister;piisav sotsiaaldemokraat;23 juuni
uuem eksponaat;süül eesti;kesk-eesti maanaisteselts;konsulaarosakond moskva;blair küsimus;kahjuks piirduma;poliitiline signaal;15 kontsert;muusik autoriõhtu
