EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anniend kannient;patal aukoht;traditsiooniline muusikaline;seitsmeteistkümnes sajand;vesi number;tutvus vietnami-kambodža;rahvas muusikakultuur;birma klassikaline;jõudma indo-hiina
plaat flööt;ostma turg;laul sümboliseerima;tutvus vietnami-kambodža;mang int;kagu-aasia maa;vietnami-kambodža laose;olemasolu birma;naerma valitsus
membraan patwaing;esivanem moraalne;tundma bambus;farnenska kirjutama;istuma ring;muusikakultuur erinev;kagu-aasia tuntud;kagu-aasia maa;sõltuma asjaolu
teatooniline mosoor;maago küla;musitseerimine ruum;3000 aasta;vain etendus;birmas kõlav;lähemalt birma;täna muusikareis;aasta 802
patwaing ehitama;tantsima tuledepüha;maa nimi;kehastus nibatkong;funktsioon erinev;birma territoorium;ksülofon diakong;org birma;teispoolne maailm
jõgi org;kuninganna muusikamaagia;leidma väljendus;802 ilmuma;abinate funktsioon;muusikareis jõudma;birma teater;muusikakultuur erinev;kujutama inglise
eepos tramoja;taksiv kurameerimine;elukoht vahetama;süži india;org birma;birma kunstiliik;kuulma geograafiline;muusikamaagia rajaja;eriti põhjus
tegelane parting;buda višnu;kambodža klassikaline;con kloostrikompleks;vanim vorm;tingimus kultuur;pärit indoneesia;indoneesia meenutama;mängima rändnäitleja
hõlstis kolm;lugu kõlama;kuulutamine laulu-tantsuteatrietendus;budism säilima;kindel tekst;budism kohanema;esialgne kultuslik;firma muusika;kallama 11
mütoloogia ajalugu;abielluma elukomme;tekkima esimene;trikk birmas;prints tants;ksülofon diakong;kõla birma;rääkima 3000;muusik esinemine
muutus muusika;säilima natide;viiendaks-kuues sajand;sauni 13;prints printsess;dekong patwandy;maa populaarne;35 muusik;nõukogu tšehhi
abinate funktsioon;õukond vaimustus;lugu kuulma;con trumm;kulutama mask;indoneesia kutsuma;dekong patwandy;nägema musitseerimine;looma spetsiaalselt
org birma;buda tagasipöördumine;vietnami-kambodža laose;kujutama 37;tähtsam komponent;geograafiline lähedus;kaanon teadma;mong paktuur;minister ülejäänud
esitama päevateemaline;siduma soolonumber;budism kuningas;nukuteater asi;number süsi;euroopa viiul;muusika aeg;muusikaline draamatee;sõdalane huvitav
buda tagasipöördumine;jõudma indo-hiina;tuttav tundmatu;olend järgnema;register muutmine;riik peeg;aeg-ajalt trummisoolo;pidustus budistlik;esitama mees
mäng aeg-ajalt;elama naissugu;vokaalne osa;tegelane näiteks;esivanem moraalne;india minn;jamiimika võõramaalane;looma riik;küla rikkalikult
mitusada rahvalaul;stiil nimetama;instrumentaalansambel tüüp;muusika tantsima;int artikkel;birma teater;teispoolne maailm;hiina kroonika;tavaliselt 15
nimetus birma;diakong häälestus;panema alus;kallama 11;elama mund;trumm džaulong;budism kohanema;rahvalaul luuletekst;muutma reisima
kloostrikompleks kood;põhipill patving;kohalik tingimus;kirjutatud näidend;birma alane;rahvuslik vorm;maago küla;maailm inimene;kuuluma 37
pikem tantsustseen;firma traditsiooniline;elanud inimene;piladialoog akrobaatiline;number kaks;muutma reisima;35 muusik;tantsustiil instrumentaalansambel;kujutama 37
number lihtsalt;viiendaks-kuues sajand;linn küla;latve põhjal;iseloomulik tempo;matu mong;repertuaar erinema;pagann kultuur;eelmeng jutustama
kiri sangar;annimpe mõte;vanim vorm;indo-hiina indoneesia;number kandma;jutustama maailm;kaugele minevik;parim aeg;vesi kujutama
iravaadideltana suur;tänapäev euroopa;kindel emotsioon;etendus puhas;geen vaini;pärit enamasti;keel varem;tegutsema birmas;muusika jõudma
tsing uus;rand näitleja;nimetama raama;eri pill;võimalikult näiteks;suurepäraselt kohalik;maa ühesugune;järgnema lugu;pat kombinatsioon
tšehhi saksa;kostüüm sätendama;tüüp helistama;tai laose;vaatama inimene;õpetama tripitaka;kujutama melodeklamatsioon;kutsuma ansambel;13 sajand
tavaliselt laul;kuuseksisteerimine ilmekas;näiteks esitaja;ulatuma 30;armastus patriotism;hiina kroonika;cameron orkester;territoorium rääkima;neli minister
soolane vesi;nukuteater ebasoosing;helistama kagu-aasia;ehitama katšeivaim;improviseerima tekst;küla rikkalikult;helikõrgus löökriist;rahvuslik vorm;esiteks väike
erinev täna;kuningas india;väliselt meenutama;20 minut;annetus viimine;13 keel;lähemalt natide;lõpp mängima;kala katma
bambus pood;orkester üldine;geograafiline lähedus;teater kaasa;iseloom joon;jondajaatidž siiami;nibatkong puuduma;moraalne maa;vaatama inimene
neli birma;küünal välisuste;tantsiv improviseerima;suur ookean;meedium deklaratsioon;arhitektuur muusika;kolmekeelne harf;mängima ksülofon;kaaslane 12
mambuma ksülofon;ansambel veavy;istuma ring;tantsima altar;andma tunnistus;kong rippuma;erinev täna;uus laulustiil;puutuma budism
käsitsemine tehnika;kliima kuivav;mainima kasutus;austamisobjekt personifikatsioon;au andma;näiteks šveits;erinema suuresti;jamiimika võõramaalane;kaunis nimi
päev suur;eelmeng jutustama;tuntud printsiip;opositsioonistruktuur paljus;tantsima altar;ajal inglise;süži india;pühendama seitsmeteistkümnes;päev 12
tunnistus raidkiri;aeg-ajalt trummisoolo;ballett populaarne;kiirenemine pala;printsess neli;erinev täna;3000 aasta;kiitma niitma;seitsmeteistkümnes sajand
muuseas ainuke;silm omapärane;teadma suruma;ksülofon dekong;kujunema virma;kuningriik loomine;meerima camputsia;võtma meessugu;vain täitma
kõlama passaaž;komme toimuma;tähistama buda;inglise kolonel;virmalane iseloom;meloodia patwaing;tähtsam rituaal;rütm teadma;osav hiigel-suur
kindel järjekord;möödakäija pahandama;kuninganna muusikamaagia;buda višnu;birmas tai;instrumentaalosa võtma;singus valitsus;india eepos;karismiti juur
satiir osiid;13 sajand;birma territoorium;aasta 802;hing pantheon;trummist pood;elukoht vahetama;tants poola;tekst antud
suur osa;pärit indoneesia;mängija aeg;budistlik kaanon;tooma birma;pagann kultuur;rahvas õpetama;bodempaia tooma;pilt kujutama
programm lõbus;meloodia põhiliikumine;birma kunstiliik;firma vägi;mainima kasutus;lai rahvahulk;pood flööt;väike reis;camputsia elanik
roojastama madal;camportšea klassikaline;ajalugu kostüüm;kolonisaator kuulutama;repertuaar etendus;ulatuma kaugele;tundma bambus;ajalugu kostüüm;birmas väliselt
muusikakultuur erinev;arenema müsteeriumilaadne;jalg kõrgus;firma buda;dialoog hai;armastus patriotism;nägema musitseerimine;armastus patriotism;kolm kuu
kibuna latt;peanama kuju;indoneesia meenutama;vun väike;fini in;tänapäev euroopa;meenutama cameron;näiteks šveits;maa nimi
iseloom joon;suur liikumisvõimalus;käsitsemine tehnika;blueid laine;aeg tantsiv;titšin kand;kõrv osii;võõramaalane enam-vähem;ring patwangi
algus lõpp;jõud mitmetunnine;põhiline rõhk;kangelane emotsionaalne;variant hulk;aeg kunstiliik;kolonisaator kuulutama;kunstiliik jälle;rool jüri
käsi põlev;moraalne maa;isiklikult vaatama;naispreester meedium;instrumentaalne vorm;filosoofiline vaade;jõudma irawadi;arenema müsteeriumilaadne;tekkima 18
võtma reegel;põhiliselt organisatsiooniline;iseloomulik tempo;vanim vorm;jaan nimetama;kaks pill;kohalik tingimus;inglise kolonisaator;kujutama sümboolselt
lagema parim;jama hambus;valama ülelõhnavesi;tegelane parting;ootamatult aktsent;rinn bambus;teatrivorm vari;jondajaatidž siiami;valitsus virmalane
802 ilmuma;vanem tähtsam;aeg-ajalt trummisoolo;näiteks šveits;birma territoorium;valitseja saatkond;meenutama varietee;37 peanama;ajal inglise
register muutmine;erinema suuresti;katkestama tegevus;nali armastus;grimat king;isiklikult vaatama;aeg kunstiliik;ergutama vannikompositsioon;pealinn juut
