EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
diana ingerainen;venemaa reageerima;raamatukogu avama;nägema keskkriminaalpolitsei;null otsus;abilinnapeakandidaat res;kehtestama eesti;eesti raadiouudis;vabastama põhjus
konstantin gorbatšov;venemaa teatavasti;linnapea valima;kommenteerima hetk;subjekt labor;homme eesti;eesti raadiouudis;linnavolikogu uus;ühinemispiirkond kohalik
ivanov townis;savisaar kukutamine;helistama reporter;kuuekümnes seitsmekümnes;protokoll ajutine;reeder reformierakond;eesti vähene;presidendikandidaat televäitlus;saabuma lõuna-ameerika
publica res;väliskomitee esimees;hääl poliitika;rumeenia toimunud;summa sada;eesti keelama;abilinnapea esitama;reporter tallinn;rõhutama linnavalitsus
terroritõrge ala;volikogu muretsema;liikmesriik laienemine;asekantsler andres;aine summa;miljon eesti;teisipäev kandidaat;24 hääletama;35 neljakümneaastane
kultuurisild rajaja;linnapea amet;tabur tegemine;50 aasta;jälgitud subjekt;võtma sõnavõtt;uus linnapea;võtma edgar;puudutama eesti
maslow tegelema;tallinn volikogu;öö eesti;venemaa impordikeeld;protokoll ratifitseerimine;istung palagan;kandidaat linn;hääl poliitika;paik üht-teist
valu palavik;kell 20;raadio vaba;irina litvinenko;vaja näiteks;linnavolikogu vabastama;maja demokraat;pressikonverents ehitama;staadium võib-olla
homme päev;taimekaitseseadus 10000;varustama eksportiv;erinev aine;istung uus;jõudma saal;ainus kandideerima;umbusaldama tallinn;poliitik käima
george bush;savisaar esinema;aasta artikkel;holland kehtestama;seadma labor;eelnõu hüvitama;hääletama amet;volikogu teatama;inimene reeturlik
ecstasy valmistamine;kroon sotsiaalminister;presidendikandidaat televäitlus;üldeuroopa eesti;usa president;teisipäev kandidaat;34 hääl;peadirektor margus;üht-teist narkootiline
fütosanitaarsertifikaat laadung;võtma edgar;ööpäevaringselt konsultatsioon;hinnang hetk;ütlema istung;läti leedu;linnavolikogu vabastama;nimetama abilinnapeakandidaat;eesti lahendamine
rahvas võrdlemisi;kroon ulatuma;nõukogu ajakirjandus;taimekaitseseadus 10000;kommentaar andma;teatama 38;läti leedu;20 jätkama;2005 aasta
jõukatsumine november;põllumajandusministeerium rääkima;jääma mõte;linnapea edgar;viimane realist;valitsus kiitma;ametkond vastuolu;eesti suurim;fraktsioon juht
ühinemistoetus arvestus;keskerakond jooksma;võtma päev;avaldus väljendama;rajaja kodu;sotsiaalminister esitatud;abilinnapeakandidaat kolm;30 inimene;eluaasta 15
istung palagan;gorbatšov ütlema;kaheksa tonn;kandidaat võrdselt;esitama sisaldama;auto eesti;irina litvinenko;avaldatud reuters;liit sõlmitud
vara isik;haapsalus registreeritud;rahvusvaheliselt rääkima;eesti kroon;teenima summa;ööpäevaringselt konsultatsioon;keskerakond jooksma;oktoober protokoll;eesti olukord
saade kell;venemaa suund;hääletama kolm;film soe;test kaup;artikkel nõukogu;venemaa tõotama;kaks uus;koguma 46
firma online;perspektiiv helistama;asutus tervishoiupaber;tonn venemaa;andma menetlus;üleriigiline perearst;sotsiaalminister marko;riigiduuma võtma;seisma võib-olla
võib-olla natukene;poolthääl tallinn;neljakümneaastane naine;puhanguti 13;esitlema tuntuim;koalitsioon lubama;kaks presidendikandidaat;teisipäev kandidaat;toimetus võtma
selgitamine hetk;roland müüma;esitlema hellar;reekspordisertifikaat kujuma;reporter tallinn;välis-eesti sanitar;venekeelne vähemus;umbusaldamine täna;ütlema võib-olla
näiteks valu;laiendamine meri;õnnestuma volikogu;kõnepulti rinassilthoss;inimene seisma;kõnepulti rinassilthoss;publica tõnis;eestlane uusrikas;järgimine eesti
vastus küsimus;üksus valitsus;tunnistama test;vaba euroopa;tallinn uus;hullem reformierakond;pirita linnaosa;töövõimetuslehetine sotsiaalminister;40 aeg
suunitlus selge;laskemoon kuritegevus;toode puudutama;silm dmitri;ilm homme;kinni tänane;volikogu muretsema;10 saar;kerry-ist protsendipunkt
45 protsendiline;viies sünnipäev;lootma rõõm;president george;tegelikult tallinn;tatjana muravjova;litvinenko viimane;november valimine;võib-olla natukene
pomerants algatus;küsimus perearst;nägema laiem;palts lootma;kerry-ist protsendipunkt;jätkama sõnum;aeg volikogu;-te lõpp;vanusegrupp 36
krabi kiri;jääma viimane;tähelepanu eestlane;inimene 2005;vara isik;vahendama uku;juhatus liige;konfiskeerima 300000;võib-olla teadma
liit tasapisi;müüma eksportiv;eriti optimistlik;80 -te;näitus koostama;townis topeltstandard;soovitama komitee;ajakirjandus usa;60 50
koht tulirelv;asutus tervishoiupaber;eentalu kuulmine;vanem töötanud;palts vital;samm kandma;kommentaator aktiivne;kõnepulti rinassilthoss;maakond narkolabor
paarkümmend aasta;eentalu kuulmine;november valimine;kaheksa inimene;ecstasy tablett;ühinema kohalik;toetusprotsent kerry;linnaelanik tegelikult;võib-olla ruttu
töövõimetuslehetine sotsiaalminister;liikmesriik laienemine;haridus kultuur;raamat eestlane;kordne probleem;üksus elanik;22 oktoober;vaja näiteks;40 eluaasta
näitus aktiivne;60 50;venemaa taimetoodang;aru baltimaa;meeter sekund;presidendikandidaat televäitlus;kuulma päevakada;46 toetusprotsent;võib-olla veidi
õhutemperatuur miinus;planeerima aasta;välis-eesti sanitar;4 miljon;vaatama summa;liige diana;operatsioon rumeenia;maja demokraat;eriti välisministeerium
rava samm;pagulaspublits kultuuriajakiri;pressikonverents ehitama;kilogramm narkootiline;hea kontakt;lootma kuulma;reporter tallinn;gorbatšov ütlema;pärnu maakond
välisministeerium välismajandusosakond;faktuulin jevgeni;lahendamine lisama;aasta artikkel;summa kurjategija;haigekassa 40;võtma avaldus;aseesimees vladimir;24 hääletama
rumeenia toimunud;võtma avaldus;üksus elanik;arutama 22;kommentaator aktiivne;kohtumõistja hääletama;üksus elanik;reformierakond keskerakond;10 kilogramm
okop selge;pluss edasi-tagasi;istuma ametkond;california ripslane;oskama vastama;istung uus;vene kaitseminister;saal antud;pluss edasi-tagasi
väliseesti okupatsiooniaasta;linnavalitsus tegelikult;sünnipäev välismaa;volikogu muretsema;ekstama ecstasy;abi tahtma;realist poliitika;35 neljakümneaastane;45 teisipäev
peainspektor roland;paadunud venelane;tallinn linnaelanik;umbusaldamine 34;erapooletu null;ametkond aeg;mitteametlik kohtumine;puhanguti 13;aeg 34
10 kilogramm;mõistma kohus;tähistama 70;washington aitama;firma online;operatsioon rumeenia;valitsus tutvustama;küsitlustulemus bush;miljon eesti
intervjuu tõnis;narkootiku konfiskeerima;sisaldama krabi;maakond põhi;vastav kohalik;otsus võtma;hullem reformierakond;rahul kindlasti;inimene 2005
soovitama parlament;naine viljatus;sõnavõtt puhk;publica tõnis;patsient protseduur;päev vähene;ühinema kohalik;sõna terrorist;uus eesti
probleem eesti;kabinet nõupidamine;võimalus loomine;maksma 15000;kandidatuur ainus;oktoober euroopa;null otsus;kaitseminister küsima;-te lõpp
impordikeeld eesti;miljon eesti;tegevusaeg parlament;vene kaitseminister;meelis kompus;kandidaat võrdselt;intervjuu tõnis;aasta artikkel;11 kraad
proportsionaalsus põhimõte;vastutama tallinn;esimees arst;valge maja;informatsioon asutus;venekeelne vähemus;ratifitseerimine soovitama;kabinet nõupidamine;edasi-tagasi reisimine
tallinn uus;rääkima eesti;näitus nimi;kaliningrad transiit;isik erinev;irina litvinenko;haapsalus registreeritud;väliskomitee esimees;läbiv kaliningrad
venemaa kiisk;vene kaitseminister;ainus kandideerima;päritolumaa fütosanitaarsertifikaat;uus raamat;holland kehtestama;võimuliit edu;taimekaitseseadus 10000;juhtuma paarkümmend
nägema keskkriminaalpolitsei;ettevõtlus tegelev;näiteks töövõimetuslehetine;päev stuudio;kindlasti tuntum;kauaaegne kommentaator;kiitma kabinet;maha helilõik;välis-eesti sanitar
valge maja;linnaosa vanem;kohalik omavalitsus;pärnu maakond;ratifitseerimine soovitama;tõotama tõhustama;elanik väiksem;haigekassa 40;10 aasta
sealtsam koht;perearst oskama;saabuma lõuna-ameerika;viies sünnipäev;antud hääl;fraktsioon juht;uus koalitsioon;stuudio toimetaja;liige diana
