EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;teema amazona;amazonasest rääkima;raskem tegelikult;võimalik and;amazonasest rääkima;amazonasest rääkima;amazonasest rääkima;jälle tõmbama
põllukultuur ariana;amazonasest rääkima;jõgi amazona;chapoyane õigemini;and vesi;amazona taaskord;amazona taaskord;amazona algus;jäädvustama võib-olla
nägema kaljusein;amazonase provints;amazonase veesüsteem;ütlema tounturs;ink nottimine;endiselt amazona;endiselt amazona;amazonase vapiloom;ehitama suur
tõusma 500000;tegelikult chapoyane;teema amazona;amazona tähtsam;and sadama;rääkima mägine;amazona algus;amazonase veesüsteem;kindlasti rääkima
veesüsteem võimalik;aasta leidma;amazona taaskord;ameerika suutma;näiteks ink;taaskord paik;amazonase vapiloom;kultuur amazonasest;väga-väga näiteks
asetus tähekaart;sotsiapoya kutsuma;veesüsteem võimalik;põhja-peruu matšubits;geen pikem;valguma amazonase;kultuur amazonasest;amazonase provints;nii-öelda immuunsussüsteem
lõuna ameerika;plaan paik;amazonasest õige;jätkama fotogool;valge inimene;unustama matkama;amazonase veesüsteem;amazona algama;kogunema nii-öelda
toores jõhker;põhja-peruu matšubits;kultuur amazonasest;lõuna-ameerika suurim;meeter merepind;käima äkki;taaskord paik;lõuna-ameerika suurim;new york
lihtsalt huvi;veidi amazonasest;tänane teema;montannies reljeefsemalt;fakt tekitama;ütlema maa;paik käima;pilvemetsainimene tegelikult;kutsuma põhja-peruu
õnnestuma pilt;jõukajaliög tekkima;lõuna-ameerika suurim;tounturs kaks;andma sõna;amazonase veesüsteem;jätkama fotogool;kõrgemal vihmamets;eesti keel
uhke chachapoyane;tegelikult nimelt;tegelikult hispaania;ala vesi;unustama üldse;paik kaupo;leidma endiselt;vihmahooaeg matk;kindlasti põhja-peruus
osa infokild;seekordne plaaning;võib-olla huvitavam;kultuur vabandus;vabandus unustama;vihmamets paremini;ala tegelikult;põnev mäeahelik;nii-öelda õõnsus
pilveinimene pilvesõdalane;sotsiaalne poeg;rääkima koht;chachapoyane eriliselt;staatuslik ese;sobiv koht;ootamatu paik;maastik näiteks;nii-öelda kosmiline
tänane teema;ala tegelikult;vesi valguma;amazonase provints;seeria ase;tänane teema;hetk maa;kutsuma põhja-peruu;sõlmima nii-öelda
saatus iroonia;matk elamus;nii-öelda mets;valgem nahaline;kurb tegelikult;tõusma kohalik;erilisem paik;maa muutuma;endiselt aeg
meeletu palavus;suhtlusvahend kippuma;kindlasti vihmahooaeg;tõusma 500000;sadama vihm;kindlasti kaupo;ütlema maa;fotogool tänane;tegelikult nimelt
ääretult põnev;amazonase veesüsteem;merepind endiselt;klass päike;anastama sist;plaaning rääkima;kõrgemal vihmamets;rääkima kujutama;york london
turn pilt;mäeahelik lõpp;maa muutuma;eriliselt albiino;aeg uus;tegelikult hetk;jälle tõmbama;jääma lausa;tekkima nii-öelda
nii-öelda immuunsussüsteem;minkad assimileerima;valguma amazonase;enamasti vare;tekkima new;maa tõusma;täna rääkima;vapiloom jaaguar;nimelt veidi
linn lihtsalt;chachapoyaste kuulsam;tõusma kohalik;ariana terasspõld;tegelikult näiteks;pilvemetsainimene tegelikult;käima uurima;fotoagentuur uskuma;üksik nii-öelda
elamus mugavustsoon;ink kõrgkultuur;võimalik and;hele silm;ink esimene;aeg uus;kuulus käima;siiamaani tegelikult;nii-öelda kirjutaja
ink 130;tähekaart vaatama;inglise keel;tohutult edukas;nimi andma;jalutama paad;idakülg paiknev;parasjagu alustama;lõuna ameerika
enamasti vare;chachapoyas inkaeelne;avama jälle;koht kaljujoonis;mugavustsoon unustama;uurima ääretult;paremini jätkama;ameerika suutma;merepind endiselt
alane amazona;asetus tähekaart;fotogeeniline koht;kindlasti kaupo;põnev objekt;osa lugu;paik kaupo;näiteks kõrgemal;põhja-peruus ink
linn chachapoyane;immuunsussüsteem osa;tänapäev tavaliselt;tõlkima tänapäev;näiteks huvitav;endiselt aeg;võib-olla huvitavam;amazonase bassein;äärmiselt kindlasti
chachapoyaste kuulsam;rõuge lihtsalt;paad sõudma;kaks jalg;kindlus kurb;jätkama fotogool;nii-öelda kirjutaja;alistama viimane;maa tõusma
libe kaljuserv;osa varandus;esimene asi;veidi amazonasest;nii-öelda immuunsussüsteem;kutsuma teadma;uus leid;matkama põlv;nii-öelda valitsev
elumaja tuba;buli kasvatus;huvitav fakt;näiteks amazonase;suunas näiteks;paik õnnestuma;tekkima põnev;tõusma 500000;kolmnurk nii-öelda
merepind endiselt;nii-öelda õõnsus;raskem tegelikult;jäme plaan;arusaam hele;maa muutuma;maa tõusma;maailm jätma;nii-öelda europiidne
õõnsus konarus;kikkas jälle;nimi andma;140 sentimeeter;inimene haigus;lugema suutma;maa muutuma;merepind endiselt;kaitsev nii-öelda
väike uus;kultuur nimetama;lugema suutma;hispaania konkista;ink viimane;põnevam lapp;leidma esimene;ütlema tounturs;väike uus
assimileerima rahvus;jaaguar elama;asi vaidlema;haigus levima;huvitav fakt;kindlasti põhja-peruus;tähekaart vaatama;tegelikult hispaania;aeg uus
teatud staatuslik;plaaning rääkima;osa lugu;pärinema rändeliin;ese osa;rääkima kujutama;lihtsalt huvi;albiino arusaam;põhja-peruu matšubits
pikem ink;vaatama õnnestuma;uus peatükk;chachapoyast märk;kuivem tekkima;tegelikult päev;seeria ase;ala täna;võib-olla huvitavam
london fotoagentuur;esimene asi;kindlasti rääkima;raamatukaant täna;palavus võimalik;kõrgemal montannies;tõusma kohalik;elama nimelt;näiteks kõrgemal
fotogeeniline koht;amazona taaskord;ameerika suutma;immuunsussüsteem osa;inimene aru;ink tegelikult;peruus hõlmama;nii-öelda terrafirme;joon jõgikond
and sadama;tõlkima tänapäev;koht kaljujoonis;pikkune tumedanahaline;aeg alistama;õigemini tänane;tahtma kindlasti;salapärane fotogeeniline;500 1500
arvama chachapoyast;hõim aeg;inimene lõuna;seeria ase;nottimine koht;veidi kõrgemal;leidma tahtma;koobas suletud;tegelikult hispaania
amazonase vapiloom;paik püha;jätkama fotogool;veidi kõrgemal;avama jälle;linn lihtsalt;tegu looduslikult;jalutama paad;ajal buli
amazona algus;tugipunkt alistama;olenema parasjagu;rääkima chachapoyas;kindlus kutsuma;kunagine seeria;alustama vaja;kaljusein nii-öelda;nii-öelda kodanik
kutsuma põhja-peruu;lugu raamatukaant;maailm jätma;ehitama sobilik;ehitama sobilik;algus ink;natukene kujundama;kikkas jälle;võimalikult raske
rääkima veidi;infokild moodne;seekordne plaaning;albiino arusaam;ütlema maa;väike uus;väike uus;käima uurima;1000 kilomeeter
ariana terasspõld;elama nimelt;suur tasane;aasta leidma;tegelik vastus;plaan tegelikult;tegelikult anastaja;mets vaikselt;amazona taaskord
suur kindlus;paigutama surm;kirjutaja ajalugu;kindlasti vihmahooaeg;ink 130;võimalik hoopiski;sisemine avama;tähekaart vaatama;tõlgendus arvama
inglise keel;heledanahaline jällegi;tegelik vastus;nii-öelda maran;immuunsussüsteem osa;näiteks põnev;osa infokild;tegu looduslikult;jääma lausa
jälg tänane;jõudma chapoyanen;paik õnnestuma;jõukajaliög tekkima;üksik nii-öelda;paik püha;äkki pikk;osa lugu;elama nimelt
amazonasest rääkima;ala täna;elama paremini;kuulsam legend;ink hävitama;alustama vaja;uus peatükk;pärinema rändeliin;nii-öelda mets
huvitav suhtlusvahend;montannies reljeefsemalt;hetk maa;seekordne plaaning;oletama aktiivne;nii-öelda terrafirme;aasta koht;unustama matkama;vihmamets niiskus
nottimine koht;kutsuma inglise;nii-öelda kirjutaja;jätma väga-väga;turn pilt;mahlane loodus;kindlasti põhja-peruus;lükkama põnevam;ink esimene
klass päike;ajalugu huviline;and sadama;äkki nii-öelda;kutsuma inglise;inka tähendama;merepind endiselt;peisin eesti;nii-öelda mägi
