EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahetumine asi;ilm oluline;kunst võimalik;vahetumine asi;asi selge;rootslane ettepanek;välisuudis kai;võtma võtma;selge põhja-korea
publica vahetama;ametnik sõna;korjama värv;unustama aeg;kandidaat uus;esindaja toivo;nõudma kuuepoolne;riigikogu saal;võib-olla kolmveerand
suurbritannia ebapopulaarne;muusika tekstivahekord;kompaktne muusika;aru reform;ansip tallinn;poliitiline jõud;parlament koht;rumsfeld täna;programmeeritud helir-valdor
kesklinn vanem;valitsus esimene;hämmeldus partner;vaatus süda;korralik asi;vahetama liige;usa nõustuma;võimuerakond lehm;perekonnaelu korralik
lõksus ramsfaldi;vundament kohtunik;ülevõtmispakkumine halb;-st veebruar;reform anama;ebapopulaarne valimiskampaania;ultimaatum lahkuma;kokkulepe eesti;avalik arvamus
võrdlemisi muhe;protsent skp;pingeline nädal;matus korjama;arvestama tegelikult;liider kinnitama;aitama valitsus;tööpartei tühi;huvitav tegelikult
lihtsalt seisukoht;elamus tallinn;sügavam sotsiaaldemokraat;märt rask;hind 11;toetama briti;rahvaliit stabiilsem;tomberg intervjuu;koostöö väike
nimelt tegelikult;esile viimane;sein väljendama;eesti osa;esitama ultimaatum;sõbralikult rahandusminister;arutama aseesimees;järjekorranumber 15993;suurendama lihtne
mõte edasiandmine;keskerakond vale;ost leppima;neli üheksa;meeter sekund;suhtumine viimane;laurentsius president;reageerimine viimane;lihtsustatud võib-olla
õhutemperatuur miinus;tuumakriisiläbirääkimis nõudma;raadio uudistetoimetus;rahvusooper täna;pakkumine osalus;vastuolu põhiprobleem;tööpuudus opositsiooniline;kaitseminister donald;põhja-korea nõudmine
koostöövõimeline valitsus;keskenduma valija;peremees kinnisvara;võimalik publical;laurentsius president;jan lideen;publical madal;kuuepoolne jätkamine;partner jätkama
ooper tekst;tahtma kasvatamistika;kontsern kavatsema;isa käsi;portree marco;peaminister tony;kandidaat uus;ülevõtmisteade 28;suur rääkima
emotsionaalne suhtumine;väidetavalt mõtlema;teadma raha;lapsukene vedelkütune;andrus ansip;töötama meeskond;seisukoht pingeline;kandidaat uus;neli üheksa
swedbank avalikustama;valitsus moodustamine;liitlane vähendama;programmeeritud helir-valdor;juht andré;järeleandmine eile;valimiskampaania alustama;aktsia hea;mõtlema lõuna-korea
esietenduma täna;pooletunnine vaatus;proovima tunne;41 konservatiiv;tony blair;esitama ultimaatum;vahetama liige;lõuna-tuul neli;põhja-korea otsus
suurem muutus;võtma aeg;kinnitama kavatsema;oper napoleon;seisma reform;avalik arvamus;jätkuma mõistlikum;muudatus kindlasti;koolitatud kohalik
optimeerimine sünergia;fond vaja;valimine uus;sein väljendama;kindlasti selge;säilima muutma;konservatiiv süüdistama;usa valmis;181 5
stabiilsus heaolu;vahetama piisav;perekonnatüli perekond;valitsus esimene;probleem informatsioon;kuuluv mässuline;jätkama skandaal;aasta näiteks;juht vaatama
vähene lumi;rahvas teenimine;sisaldama tingimus;vundament kohtunik;kindel kokkulepe;loobuma võib-olla;säilitamine publik;probleem pooletunnine;välisminister res
