EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
status quo;solvang tähendama;tänane saade;täna pooleteisttunnine;lisa number;kuulaja tänane;ajalugu kunstnik;kunstitegelane intervjuu;nimelt lihtne
urbsalu euroloos;overand niru;küsimus kunstisündmus;15 aastane;ketav fail;monoloog marco;kuulaja tänane;tänane kunstisaade;aeg-ajalt pöörduma
installatsioon väljatöötamine;kunstiajakiri peatoimetaja;ajalugu kunstnik;nägema versioon;suurem point;isikuliselt ettekanne;sotsiaalkriitiliselt kunstnik;saatejuht aleksander;2005 aasta
õõvastav perimentne;probleem mõte;tavapärane saatejuht;elken e-treier;number juhtuma;galerii päev;monoloog marco;marcolaiendia asjakohane;tegelema mõiste
selgelt photoshop;diskursus oluline;video nägema;viima arrigee;tool ainukene;kunstitegelane intervjuu;populaarne rääkima;neljapäev artist;kunst üldse
jõhker videokiht;elken e-treier;galerii näiteks;autoril marcolaiendia;näiteks jaan;kunst vaatama;kunstitegelane intervjuu;toimetaja kunstikriitik;kiiresti üldse
eta foto;huvitavam tsenseer;klassikaraadio kuulmine;toimetaja kunstikriitik;artist tooma;marko esimene;alustama kunstnik;ˇja vaatama;kunstiakadeemia töötama
niukene vähekene;sõnavabadus situatsioon;probleem üliõpilane;aeg üldse;objekt tsenseerima;marco laimre;klassikaline dokumentaalselt;pooleteisttunnine intervjuu;tähenduslik mäletama
populaarne rääkima;15 aastane;monoloog marco;saatejuht aleksander;fail paluma;küsimus kommentaar;jutt lugu;eestikunst ülesanne;marko esimene
näitus hobune;võtma asi;monaloog kuulama;tegelema asi;kindlalt tool;kuulamine puudutama;klassikaraadio kuulmine;näitus 2007;põhimõtteliselt suhteliselt
käituma kujundaja;autoril marcolaiendia;teema tegelane;turismindus aeg;status quo;hiljem näitama;mäletama tähenduslik;marko esimene;üleüldse kunstnik
üliõpilane tegevus;kunstisündmus juskui;teatav sündmus;vana ekse;sort graafiline;voila perfomance;küsimus kommentaar;näitus soolaladu;teema näiteks
partikser lipp;sotsiaalkriitiliselt kunstnik;hea kuulamine;hiljem näitama;promo objekt;kunstnik marko;portree kõne;kunstiakadeemia väga-väga;kunstiakadeemia väga-väga
küsimus kunst;mõtlema video;diskursus oluline;mait originaal;personal identiteet;kaebama vestlus;üllatama rektor;võtma kaasaegne;nii-öelda sotsiaalkriitiliselt
komas tv3;photoshop käsitlemine;ajakirjandus meedia;kunst põhiliselt;tapma realist;ettekanne pikem;jumal vaim;täna ringintervju;teema nii-öelda
meediaväli tingimus;küsitlus sissejuhatav;võib-olla õnnetus;tegelema näiteks;võimalus objektiivne;võimalus võtma;teatav naljakas;linnagalerii terve;video hiljem
kodu proportsioon;teos esimene;pilt valesti;identiteedikriis hetk;saamatus sort;neljapäev artist;kalendrikuju andres;figuur esinema;ütlema selgitama
mõte aeg;vaimukas eesti;professor näitama;andma saal;sort formaat;kandma monaloog;tavapärane saatejuht;telesaade ärapanija;2006 aasta
turismindus aeg;asi nii-öelda;kunstitoimetaja variant;tollane eesti;auto andma;vaatlema samm;hiljem näitama;hea näide;võimalus isiklik
