EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
feldman feldman;võtma asi;töötama rahvusvaheline;värskem distants;eine istuma;kahekesi esinema;kangelane kõnelema;1972 kirjutama;ütlema sotsiaalne
brund dold;täpselt elu;klass talvevaheaeg;suurem täiuslikkus;noorem panema;rituaal rääkima;rääkima stiilist;kirjutama lenin;jõudma 36
dokument paink;teadma suur;eesti teater;õppima 10;noorem noorem;tegelane olemus;huvitanud inimene;tallinn koolipoiss;ütlema õppejõud
ajalooline dimensioon;saatkond maja;väike ventilaator;lõpp seitsmekümnes;funktsioon cv';nimi pulm;tartu sadamateater;sissejuhatus ütlema;möödas 30
õppejõud õppejõud;elama vaim;väga-väga vana;täna milingo;selge tekst;kunstnik trahvikviitung;kubismine avangard;490 tsitaat;võib-olla olulisem
väljaandmine päevik;draamateater testament;viimane lause;kaks troll;võim näiteks;tšernov vahing;mängima untšernof;kasvama luuletama;võib-olla võtma
tartu tallinn;psühholoogia nõukogu;10 klass;ainukene inimene;vahing kodu;käima kaasa;berliin kuulsam;rääkima keskkoolipoiss;vanematekodu kümme-üheteistkümme
arvatud psühhoanalüüs;põhiline asi;ikke elama;juhataja unt;roll vahing;täitma pavlov;õnneks kelk;potter lõpp;armastama üldse
kirjandus 60;lugu kurat;hea materjal;10 klass;nimi kompleksne;meeldima rääkima;pakkuma potter;ühesõnaga võtma;tänapäev praktiliselt
kardin kardin;vastama salong;uus vaatenurk;draamateater testament;vorm vorm;partei kirjanik;dialoog erakordselt;rääkima püksifirma;kirjanik võib-olla
neli päev;kantma kaasaegselt;muutuma tähtis;perestroika-eelne gorbatšovi-aegne;vastama norm;tutvuma kolmeaastane;kaasaegselt kõlama;peeter tulviste;revolutsioon psühhoanalüüs
psühhiaatria psühhiaatria;kool aasta;nimi kompleksne;kirjandusala juhataja;vastama eri;memme abiturient;täna milingo;testament täpselt;ütlema põhjus
funktsioon cv';andma tundma;dimensioon tegelikult;lavastama nimi;reegel saavutama;kolmapäev õhtu;aeg muuseum;looming arvustus;põhimõte jaan
iseloomustamine hulk;printsiip mängima;mont aasta;aasta 35;hirm tekitav;kviitung no;tegelema vana;kuus intervjuu;54 aasta
süüfili antileninlik;ütlema venemaa;korraga näidend;vanemuine dramaturg;komme identiteet;palamus kool;kunstnik tihtipeale;kirjandus 60;võtma tõsiselt
tähtis separaat;teadus kirjutama;tutvuma kolmeaastane;inimlik asi;aru dokument;rääkima keskkoolipoiss;tutvuma kolmeaastane;valmis pealkiri;jätkama kontakt
tähtsustama aeg;mees kuidagimoodi;muusika kõrv;algus 67;reaalsus vaino;üliõpilaspõlv romantika;jefros õpetaja;tänapäev lugema;vähe üldse
võib-olla klassitsistlik;üliõpilaspõlv romantika;põhja-jäämeri nimi;vahing vahing;kummaline asi;aeg showl;kohtuma otsekohe;kuskilt majakovsk;algus tegelema
arst korporatiivne;mängima untšernof;totalitaarne ühiskond;psühhoteraapia kaduma;võim tingimus;vana tuttav;ülemus näitama;tegelikult puna-valge;tegelikult meeldima
riigipoolne võimupoolne;rääkima nõukogu;esimene psühholoogiaekspertiis;ajakiri artikkel;kateeder noorem;luuletama salm;aeg showl;käima eesti;mäletama inimene
setumaa öeldud;käima tallinn;mõtlema tänapäev;dokumentatsioon avaldama;kodu distants;koht huvitama;salm temaatika;autobiograafiline teos;võimalus sõit
märksõna peainsener;seadma dissident;üksillus hirm;sünnipäev 15;dokument paink;rootsi sputnik;kontakt kirjanik;koolivaheaeg samamoodi;põhja-jäämeri nimi
probleem selgelt;minek mäletama;vastama erinevalt;ventilaator pisikene;näiteks vahing;wraith katsuma;peipsi-äärne külaelu;vanematekodu kümme-üheteistkümme;huvitama pakkuma
tähtvere park;esinema antileenindlik;vorm vorm;isa saun;dokumenteerimine vaina;rääkima stiilist;sealisem nõva;nõukogudeaegne kaadriarvestuslehe;enam-vähem teadma
huvikas uuesti;takso mõtlema;vanematekodu kümme-üheteistkümme;rääkima vainu;eriline roll;peipsi-äärne külaelu;petma sabedadedas;printsiip mängima;sünnipäev 15
avangard kuskilt;oskama eriti;ekstramaalne situatsioon;psühhiaatria enamasti;asi inimene;rääkima prantsuse;küsima asi;kaasaegne klassika;67 esimene
-te algus;vaatama mismoodi;puna-valge üldse;paarkümmend aasta;dokumenteerima panema;väikene vitriin;olemine paik;kultuurirevolutsioon ülikool;tegutsema ühiskond
suurem täiuslikkus;kujutama majaperemees;samamoodi mehhaaniline;keskkool tollane;võimalik inimene;kuus intervjuu;nägema igavene;lahing inimene;peipsi-äärne külaelu
iha etteaimatav;troll tramm;keskne mõiste;režissöör töötama;andma valgus;miilits tooma;meedia eluaeg;kujutama majaperemees;mööp tutvuma
natukene seisukoht;cv' nõukogudeaegne;raamatukogu võib-olla;mulje värskem;nali hull;tähendus käitumine;vene ütlema;üliõpilaspõlv romantika;selge üldse
tegelikult puna-valge;pikalt arutama;sündima lapsepõlv;uks eie;kolmas vorm;nali looming;kujutama majaperemees;romaan novell;esimene avaldatud
sisukirjeldus autor;pulm toimuma;raske leidma;lehekülg 490;andma nõuanne;son mont;inimene alateadvus;tutvuma kolmeaastane;mõtlema vastama
toksimis masin;samamoodi mehhaaniline;panema panema;aasta draamateater;seoses meel;nägema hommik;pilt aktsepteerima;autor aadress;eesti keel
asi tõstma;vaimsus tartus;mängima untšernof;froid vabastama;norm haige;mõiste dialoog;pilet aku;koguja lehekülg;niigi mõnikümmend
käituma toime;vastama eri;identiteet tegevusala;pilet aku;inimene manipuleerimine;moskva teatrikool;klassitsistlik ajastu;erakordselt kirglik;vaatama uus
supp supp;käima asi;võimalik partei;pruut jääma;inimene vaatama;draamateater testament;poeesiga looming;kaks troll;nõukogu ühiskond
leningrad raudteejaam;kolmekümnes aasta;kaks troll;sallitama ilus;asi eksitus;tagasiside kohtuma;tants vahetama;lause tuttav;teadma tallinn
seisnema psühholoogia;inimene represseerima;keemistemperatuur lähedane;leksikon ainukene;roll looming;tõsiselt tegelema;feldman feldman;režissöör töötama;töötama inimene
aeg diktatuur;eksju sünnipäevakülaline;poliitiline kord;asi varem;aspekt oskama;pakkuma ühtekuuluvustunne;kaks troll;kogemus lõpetama;väga-väga vana
